69.865278,16.099722,61.528472,53.765694,108.074167,27.732222,81.086119,29.006418,73.695075,52.079552,119.866866,77.465373,48.484444,13.659006,39.361988,34.825965,121.303801,5.643801
62.071949,16.059237,52.832373,46.013136,113.888814,15.992881,43.453462,12.671346,34.211827,30.782308,123.770865,1.883942,78.525682,25.289659,71.662159,53.236250,116.412727,68.964773
50.073989,13.886277,40.907447,36.188032,120.171330,6.208351,79.672105,31.922105,76.649474,47.750526,131.229474,119.397895,75.982816,21.564660,67.491068,54.418350,111.357282,45.788932
72.048020,18.569208,64.789307,53.478911,109.090792,39.263960,81.824857,31.164000,75.221143,50.661429,127.018000,96.798857,49.501092,14.207299,39.781954,35.294138,121.215920,4.588333
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
58.513103,11.507931,53.410345,47.006724,111.509483,31.348621,49.684969,14.638176,39.594843,35.046730,121.344151,2.178679,80.217634,26.272796,72.098280,53.944946,116.065591,64.380215
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
64.322621,16.284466,54.449029,48.038544,112.792039,17.852427,44.514590,12.843852,35.858689,31.671066,123.161639,2.887459,78.798824,25.812353,71.947176,52.986588,116.612588,70.128471
49.237345,13.922881,39.908870,35.314972,121.191808,5.498249,80.580196,30.318824,75.435294,50.261176,124.297255,84.708627,72.308659,17.410854,63.261585,54.897927,106.893415,34.861707
45.477671,12.974521,33.123836,32.503562,113.809041,4.273288,52.979907,14.922870,45.579630,38.057130,125.298241,5.645648,75.288450,22.321628,67.890543,52.967209,114.070543,56.048915
61.223953,15.024535,53.498488,46.199767,117.576744,11.543953,77.149722,24.085370,69.293889,53.064352,114.983889,62.157407,44.452414,13.318707,34.602672,31.134224,120.909569,3.846638
60.827895,11.684912,53.619649,49.143684,105.223158,34.522982,80.599310,27.178621,73.652184,53.421034,118.809310,65.320575,49.846867,14.504337,39.966627,35.342651,121.814699,3.019819
46.701818,13.445455,37.391958,33.256713,122.561119,3.060839,66.486000,15.739905,58.542286,50.746476,109.690381,26.554857,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
43.227736,12.050094,34.121509,31.177736,121.596132,2.802925,59.909022,16.252500,50.985217,43.657283,117.421630,11.805870,77.322679,23.801429,69.562500,53.521339,114.851696,60.435179
47.109104,10.305522,44.147164,36.804179,130.562388,4.805224,75.029545,22.190152,67.558106,52.839697,114.122803,55.326364,51.294595,16.384955,38.044955,34.909730,114.806126,4.747387
50.705736,13.856802,41.702284,36.849289,119.622335,7.091523,79.096000,33.313000,70.692000,45.784000,133.792000,149.197000,77.416699,23.061942,69.672330,54.354854,113.124757,51.096990
49.492542,14.065819,39.929435,35.427119,121.147966,5.178305,81.388529,31.508235,74.780294,49.880882,127.204706,97.761176,72.995152,18.963333,65.540202,54.031818,108.961818,39.510606
57.298148,17.976667,57.085556,39.324444,126.268519,50.003704,77.675000,22.376636,69.057727,55.298455,112.401818,55.719909,50.072890,14.401734,40.236185,35.671156,120.126705,3.888439
82.684667,30.718000,75.291556,51.966667,124.090000,89.105111,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,69.752574,17.263168,62.585050,52.489802,108.814950,34.752574
79.899744,26.539359,72.738590,53.360385,116.624231,72.475897,47.496824,13.761757,37.690811,33.735203,121.440068,2.644459,65.383333,15.851071,57.698452,49.533095,112.923214,25.089167
68.892727,16.653636,61.142929,52.239495,108.986667,33.111313,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
46.655793,13.333724,37.330138,33.322483,122.129586,3.458690,81.676923,29.508462,73.868154,52.168462,120.128154,78.246308,66.798200,15.868600,58.842200,50.929900,110.382500,25.644700
44.137917,12.651333,35.386500,31.487000,122.498333,3.565000,63.555638,16.453191,53.869894,47.102872,114.059787,14.716064,77.949271,24.724375,70.712187,53.224896,115.978646,66.050833
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,68.994687,16.510521,61.602500,52.484583,108.864062,33.658854
82.766441,30.578305,74.855254,52.188136,120.995254,80.718305,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,66.845532,15.292447,59.336809,51.553511,108.198191,30.904149
49.659392,13.942707,40.295746,35.717017,120.730663,5.520608,81.484500,32.202000,76.657000,49.283500,129.903000,117.488000,74.641009,20.831468,66.714220,53.809633,111.055596,44.064220
81.264074,27.998395,74.119753,53.265926,119.733704,66.701481,63.711887,12.233396,56.761887,51.479057,104.603019,37.411509,49.970398,14.329886,40.263864,35.640739,121.096477,4.354318
81.728889,31.488519,75.795556,50.241481,128.782963,105.743704,74.106667,20.240000,66.259902,53.866667,110.058627,42.134118,49.659392,13.942707,40.295746,35.717017,120.730663,5.520608
43.968017,12.741983,35.330172,31.226379,123.215776,2.983103,78.009894,24.781277,71.113936,53.228723,116.161170,66.719681,63.206900,16.307900,53.155100,46.899400,113.431900,15.343000
48.666135,14.063252,38.928282,34.603129,121.830429,3.666871,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,69.671553,17.310874,62.419806,52.361165,108.823883,35.088447
80.979014,28.504507,73.679155,52.474366,119.035634,75.517324,65.313774,15.631698,56.971415,49.682642,112.149057,22.905849,45.722857,13.214436,36.303233,32.508722,121.925113,2.723609
82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,69.690952,17.396381,62.138571,52.294952,108.808952,34.536476,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
56.349848,15.179470,46.527955,41.170985,116.599318,9.777803,39.683692,11.490923,32.044154,28.192769,125.799077,1.263846,77.312301,23.784956,69.681062,53.527434,114.932035,59.992655
43.480575,14.654943,33.548736,28.825632,124.297701,2.004943,56.340841,13.271776,47.801495,43.069720,116.082243,10.575514,77.091638,23.648621,69.526034,53.443190,114.833362,59.017069
49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,82.520417,32.044167,75.334167,50.477083,127.988750,110.362917,74.189135,20.449135,66.548077,53.740096,110.844327,43.312404
42.457660,12.465000,33.563085,29.992872,123.601170,1.904149,77.025310,23.677611,69.407080,53.347788,114.617876,60.262124,58.825534,15.446796,49.520291,43.379320,116.359612,11.294951
81.799286,31.087857,75.842500,50.712500,128.665000,104.441429,71.874322,19.229322,64.208644,52.645085,110.029915,39.021949,48.672927,14.016951,39.014085,34.656280,121.763537,3.799024
47.315608,13.547635,38.057432,33.768311,123.036892,3.129392,66.420404,15.651919,58.279899,50.768889,108.170101,27.521515,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984
61.887051,13.326282,54.862949,48.561923,111.928077,27.617308,48.663691,14.335772,38.677919,34.327919,121.470872,1.585772,80.431687,27.262892,72.966265,53.168795,117.178554,69.416386
75.323187,19.547582,66.520220,55.775824,107.612198,39.915714,74.035814,27.400000,70.046977,46.635814,126.661628,85.168837,49.522500,14.098125,39.961136,35.424773,121.114830,4.871591
83.295208,30.414792,75.785625,52.880417,122.740833,87.058958,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,69.057653,16.999796,61.954082,52.058265,109.008163,34.090918
77.916635,24.555481,70.400096,53.361250,115.297788,62.898173,59.055556,14.700185,51.161019,44.356019,118.672870,12.626111,43.597755,13.233776,33.178776,30.364082,119.874796,2.520000
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,63.977321,15.809196,54.582768,48.168661,112.842321,19.739911,44.511167,12.894167,35.651083,31.617250,123.007750,2.381667
61.115196,15.680294,52.208529,45.435490,116.232549,12.810000,77.794216,24.597549,70.304412,53.196667,115.411176,63.833235,43.256132,12.546792,33.983019,30.709623,121.959528,3.154528
66.186330,15.776514,58.000000,50.410183,110.027248,26.151927,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.367482,13.350719,37.208561,33.017122,122.667338,2.700719
75.431848,24.093261,70.852283,51.338696,119.014891,45.635761,48.721394,14.013576,39.042909,34.708121,121.593394,3.903939,71.229245,17.160000,59.208113,54.069811,104.586604,62.440566
81.315821,29.159552,74.221791,52.156269,120.109701,77.230299,46.462238,13.282727,37.047133,33.180000,122.382098,3.654476,66.616500,15.851800,58.279200,50.764900,110.073800,24.549700
59.760930,14.142093,51.791047,45.619419,115.537326,16.443488,45.424576,13.858814,35.382966,31.566017,122.088983,1.344661,77.871415,24.403208,70.465094,53.468302,115.213774,62.067736
67.461146,15.857917,59.898333,51.603646,108.671771,28.891146,47.657403,13.689675,38.213766,33.968052,122.276429,3.585714,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
49.025776,14.215652,39.375280,34.810497,122.460497,3.063354,82.384127,30.036349,75.009841,52.347778,121.141905,78.497460,65.936744,14.619651,58.528837,51.317442,107.061512,31.551744
59.760093,15.432150,50.814486,44.328505,115.961589,13.641402,77.916635,24.555481,70.400096,53.361250,115.297788,62.898173,42.992424,12.457475,33.734949,30.535152,122.793030,1.524747
44.839091,13.092314,35.715785,31.747025,123.110083,2.019587,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,64.274202,15.542773,55.413361,48.732017,111.798403,21.824034
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
67.678675,15.191807,60.358072,52.487470,108.086867,28.822169,48.353354,14.007516,38.695652,34.346211,122.007143,3.843043,81.086212,29.123788,73.618182,51.962121,120.318333,77.894242
44.388349,13.361101,34.280459,31.027615,123.154404,1.756881,59.996531,14.751122,52.045714,45.245816,114.813163,14.818776,78.018641,24.624563,70.499709,53.394175,115.338350,63.186893
81.158421,32.824737,75.753684,48.334737,130.374737,119.633158,73.366923,20.040342,66.134444,53.326752,111.116068,43.607778,49.586034,14.194885,39.778563,35.391437,121.136034,4.464655
48.664294,13.993558,38.997362,34.671043,121.982209,3.664540,68.005618,15.787079,60.528652,52.218989,108.110337,31.828202,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
48.714364,14.053818,39.044303,34.660909,121.768909,3.985394,71.613274,19.003982,64.047080,52.609381,109.672389,37.984602,81.991875,30.374062,75.590313,51.618437,127.203750,100.066875
77.594815,24.178519,69.732593,53.416481,115.224815,61.784537,58.442807,15.074912,49.130263,43.368509,114.892895,11.715263,42.172614,12.596364,33.710795,29.576250,125.151136,1.633182
42.810000,12.696947,33.942316,30.113263,124.761474,1.804737,60.427250,15.340250,50.938583,45.087417,113.877083,14.137417,78.270421,25.171158,71.172316,53.099474,116.187158,66.147895
49.644343,14.215943,39.889600,35.428686,121.125657,4.565543,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,73.995750,20.426833,66.635167,53.569167,111.331417,45.008333
51.007500,10.323362,43.965086,40.684741,119.726207,9.750000,49.615395,19.339211,37.011974,30.276053,119.823684,1.550921,76.832797,23.483136,69.370000,53.349915,114.919746,58.501017
43.321869,12.576355,34.059439,30.745794,121.559907,3.385888,76.268684,23.393070,68.578070,52.875702,114.719211,60.594649,60.942022,16.020449,52.092809,44.922135,117.645730,9.909101
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,63.344746,15.552966,54.127034,47.792119,113.163814,19.079831,44.141404,13.005965,35.126404,31.135877,123.210000,2.151316
66.034369,15.727864,57.500680,50.306893,110.908350,24.293883,46.180647,13.263094,36.772374,32.917914,122.125180,3.145755,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
63.643545,16.257455,53.997818,47.386455,113.399364,17.994000,78.976190,25.956429,72.064167,53.019881,116.642143,70.470238,44.130345,12.669310,35.391121,31.461379,123.133621,2.182328
76.545254,23.230254,69.259661,53.315169,114.906525,58.718898,56.831513,15.498739,46.136975,41.333277,115.600000,8.670252,40.529041,11.681918,33.364110,28.847260,126.575342,2.621918
48.255812,13.994688,38.543000,34.261500,121.879937,3.827688,68.906500,16.582700,61.362700,52.324100,109.311700,32.510700,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
65.098721,14.902791,56.452326,50.196744,108.195930,27.236512,48.011722,13.962384,38.601656,34.049603,122.918079,2.576026,80.899315,28.059452,74.174932,52.839589,119.039589,74.255753
64.801919,16.600707,55.051010,48.201616,113.403232,17.349899,78.664651,25.595814,71.711744,53.068953,116.393837,69.803023,44.586880,12.748720,35.850080,31.838480,122.548640,3.450320
49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,79.351176,32.694118,75.590588,46.657647,133.047647,124.102353,75.199910,21.080811,67.062883,54.119279,111.150721,45.436577
66.971204,16.352778,59.265556,50.618796,110.554722,27.355463,46.605208,13.361667,37.290069,33.243889,122.113819,3.308542,82.928793,30.140000,74.621897,52.788793,121.225345,81.399483
77.179252,23.141215,69.548318,54.038131,113.508972,52.346355,81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,50.656173,13.900612,41.609898,36.755918,119.676378,6.973265
77.179252,23.141215,69.548318,54.038131,113.508972,52.346355,81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,50.656173,13.900612,41.609898,36.755918,119.676378,6.973265
75.218450,22.336899,67.775814,52.881938,114.024961,56.155736,54.106000,14.048889,47.884222,40.057556,125.678333,5.594667,45.947143,14.202637,33.470989,31.744505,115.770330,4.443736
62.908421,15.455158,55.086526,47.453789,115.343158,17.038105,78.508587,25.237174,71.053587,53.271413,115.939565,67.340543,45.161138,13.400325,35.190000,31.761138,121.392927,2.748293
73.995750,20.426833,66.635167,53.569167,111.331417,45.008333,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,46.399517,13.234345,37.078966,33.165793,122.085172,4.585862,66.948438,15.979375,58.343646,50.969167,110.285937,23.131771
77.009643,23.844375,69.299464,53.165357,114.671339,60.690804,59.503111,14.755889,52.102778,44.747778,119.111111,11.054889,44.199537,13.330556,33.775278,30.869259,120.297963,3.330370
82.103636,30.624848,75.805152,51.479394,127.010909,98.912121,71.961296,18.913241,64.540833,53.048148,109.766667,38.307870,48.950710,14.112722,39.210296,34.838343,121.356272,4.441657
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.924722,31.099167,74.963889,51.826389,125.170833,96.307778,70.583393,18.313125,63.382321,52.270357,109.756518,36.593036
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142
78.229444,25.097667,71.554667,53.132000,116.400444,68.227222,43.879565,12.748957,35.263478,31.130870,123.224522,3.007739,63.496286,16.317905,53.364762,47.178762,113.414381,15.863333
46.569155,13.370000,37.332887,33.199507,122.463380,2.967042,66.338000,15.767524,58.228095,50.570762,110.132000,26.242667,82.152381,29.907460,74.338095,52.245079,120.662063,78.971270
68.970000,15.385873,58.248730,53.584603,105.222698,37.156190,49.999444,14.154333,40.550778,35.845389,120.928611,4.915889,80.729851,28.674776,76.562836,52.055224,121.778955,73.526716
68.186211,16.185895,60.376000,52.000737,108.864947,31.839158,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091
43.539554,12.417143,34.683125,31.122679,122.615982,3.603482,77.592233,24.425437,70.175340,53.166796,115.358447,63.570874,61.952421,16.123789,52.483684,45.829263,115.162737,12.637895
48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,67.555385,15.613626,60.310549,51.942198,108.197363,30.367143
62.180672,15.901765,52.398571,46.279496,113.057227,16.217395,78.523103,25.567931,71.946897,52.955287,116.808161,69.323563,43.489423,12.707500,34.651058,30.782019,124.415865,1.836250
47.367114,13.632617,38.110537,33.734765,122.681946,3.080805,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.721700,15.566200,58.779400,51.156000,108.783100,28.238200
63.908727,15.680727,54.661727,48.228455,112.513455,20.494909,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
50.100476,13.792910,40.987302,36.307884,120.117090,6.343598,82.489750,30.556500,76.156500,51.933750,125.378750,92.541500,73.892963,19.866420,65.501975,54.026667,109.112222,40.140617
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.667981,17.381442,62.245673,52.286923,108.757019,34.858846,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,45.339237,12.916107,36.691985,32.423511,123.041679,2.784656,65.365189,16.107170,55.819906,49.258396,111.131509,22.051981
64.531750,15.587417,55.461000,48.944750,111.468083,22.477500,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
62.190500,15.936083,52.524417,46.255000,113.206750,16.395250,43.489423,12.707500,34.651058,30.782019,124.415865,1.836250,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
66.493011,15.021290,59.084731,51.472043,107.690860,30.386022,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.371923,14.044231,38.855962,34.328077,122.709423,2.929231
49.740387,13.980276,40.488950,35.760387,120.652983,5.295083,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.124912,21.127895,67.091228,53.997281,111.566404,45.978596
82.388857,28.788571,74.766571,53.600429,118.829571,74.204143,49.570187,14.381500,39.614125,35.188688,121.909187,2.331750,63.193250,14.025750,56.582500,49.168500,109.147875,32.307750
63.572393,15.666752,54.493077,47.906154,112.484530,20.039915,44.396667,12.881538,35.394274,31.515470,123.243932,2.096325,80.546447,27.607237,73.443421,52.939079,118.093947,73.184868
76.545254,23.230254,69.259661,53.315169,114.906525,58.718898,40.950933,10.865867,34.909600,30.085067,127.650000,2.503333,56.839744,16.087094,45.364615,40.753248,114.723504,8.849658
59.050696,15.322087,49.685739,43.729130,115.302174,11.993478,77.506509,24.286038,69.887358,53.220566,115.439623,62.572358,42.105506,12.381348,33.444944,29.724382,124.258652,1.573820
50.506150,14.213316,41.085829,36.293048,120.327219,5.650588,67.314808,15.798846,57.371154,51.516538,108.909808,58.964423,81.815352,27.589718,76.509437,54.225915,118.181268,56.749014
69.722826,16.404022,62.603913,53.319130,108.581630,34.197391,48.905536,14.111131,39.175893,34.794762,121.473155,4.314702,82.465600,31.169200,75.148200,51.296400,123.167400,85.619200
77.507800,24.209300,70.645400,53.298700,115.716800,64.494500,48.997308,12.979396,40.933022,36.018462,120.675275,7.500440,74.486429,23.397143,56.577500,51.088214,107.885357,12.052143
71.609459,16.627297,63.613243,54.982162,107.362297,33.296757,81.729107,30.430893,74.544821,51.298214,122.426429,82.390000,49.322111,13.909722,40.092389,35.412889,120.859333,5.967722
79.619012,26.569383,72.956790,53.049630,117.400123,71.235802,44.768145,12.889677,36.214194,31.878952,123.480806,2.738790,64.319238,16.074857,54.271048,48.244667,111.755619,19.450286
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.507008,13.359606,36.112992,32.147717,122.788898,2.019213,64.698158,15.406404,56.062193,49.292281,111.365000,23.062807
46.661348,13.456454,37.391986,33.205248,122.708014,2.683333,66.990696,16.720522,58.662609,50.270522,110.193043,28.366696,82.791296,29.964444,75.556481,52.826852,121.876667,83.545741
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,69.816078,17.040588,62.367549,52.775784,108.461373,34.667451
77.179252,23.141215,69.548318,54.038131,113.508972,52.346355,50.656173,13.900612,41.609898,36.755918,119.676378,6.973265,81.017143,33.952857,71.615714,47.065714,136.191429,169.167143
41.655714,11.215238,35.388214,30.440595,126.922976,2.404762,76.650000,23.254202,69.257647,53.396050,114.877731,58.276387,57.322243,16.158598,45.647196,41.164112,114.237290,9.486916
80.342000,27.563867,73.186533,52.778267,117.993200,73.890400,45.485308,13.230615,36.181154,32.254923,122.236077,2.587308,64.906381,15.724095,56.247429,49.182762,112.525619,21.655810
72.554245,19.284811,65.257170,53.269528,109.680189,40.436981,49.501092,14.207299,39.781954,35.294138,121.215920,4.588333,81.665667,30.734667,75.306667,50.931667,127.923333,102.243333
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.372182,15.618909,56.853000,49.753364,110.014000,24.999182,46.083037,13.290222,36.873185,32.793333,123.093556,2.597630
67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
69.821188,16.965248,62.546337,52.856337,108.526634,34.899703,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
82.105593,30.378814,74.502542,51.726780,121.651186,80.897966,48.610710,13.814320,39.187456,34.796864,121.528580,4.975325,69.444756,15.991829,61.953537,53.453049,107.800244,30.953415
63.784878,16.361098,54.987195,47.423659,118.658780,10.177927,45.738333,12.987803,36.304924,32.751288,119.152652,7.455833,77.980104,24.815625,70.805417,53.164479,115.595833,65.971146
43.661019,12.842407,34.801759,30.818796,123.671667,1.924722,62.669652,15.886174,52.874348,46.784000,113.361043,16.634522,78.523103,25.567931,71.946897,52.955287,116.808161,69.323563
66.936316,15.470526,59.419474,51.466211,107.840105,29.883158,48.106839,13.941097,38.647161,34.166065,122.698387,3.140968,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
76.641373,21.976471,68.480294,54.665000,111.541373,47.596471,50.371875,13.874896,41.227240,36.497344,120.005156,6.604010,79.068125,33.295000,74.868750,45.773750,133.572500,126.823750
50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,76.136132,21.683962,68.189151,54.452453,111.828679,47.421887,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
46.171022,13.303066,36.936934,32.868394,122.771168,2.759781,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.796514,15.695505,57.459450,50.101193,110.170459,25.325963
57.625656,14.942705,48.687869,42.683607,117.011967,11.664344,77.755648,24.313241,70.189630,53.442500,115.137593,61.473148,41.574625,12.368250,32.226500,29.206375,123.063125,1.123000
58.825938,14.845208,51.332604,43.981354,119.189583,10.942396,43.756667,13.165294,33.209804,30.591569,120.297843,3.158529,77.173571,23.841964,69.492768,53.331696,114.667768,60.529911
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,66.154891,14.923913,58.519348,51.231413,107.609022,29.955435,48.336000,14.074774,38.828581,34.261548,122.698516,2.786323
58.753636,15.138384,50.300606,43.615960,118.310101,11.062525,76.876316,23.595439,69.307368,53.280965,114.534649,60.000263,43.024742,12.883711,33.172371,30.141134,121.502268,2.234742
65.873333,15.324848,57.557475,50.548788,108.863737,27.031717,47.196507,13.665068,37.900822,33.531781,122.888082,2.907192,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
66.725106,15.447766,59.754043,51.277872,109.668404,30.267766,48.110000,13.936795,38.436218,34.173397,121.924744,3.164103,82.943167,30.201167,74.759833,52.742167,120.438000,80.220333
48.924151,14.175157,39.311195,34.749371,122.542075,2.796415,81.033867,28.550667,73.966667,52.483067,119.915467,72.346000,64.439868,13.725658,56.586053,50.714737,106.283158,30.018553
82.975968,29.306452,75.217097,53.669677,120.160323,78.897419,51.386045,13.806780,42.775141,37.579322,119.633955,4.328418,63.578451,16.584507,54.420563,46.994930,111.693239,35.129859
78.525682,25.289659,71.662159,53.236250,116.412727,68.964773,61.410960,15.828960,52.650240,45.582560,116.611120,14.616640,42.961649,12.723608,33.102784,30.238041,120.975876,2.639278
76.638923,27.195385,70.740769,49.443231,120.869846,76.482615,50.412051,13.769641,41.509897,36.642821,119.926974,7.104718,78.840600,19.710400,68.118800,59.130800,106.261400,35.904000
62.519125,13.702500,54.726000,48.817625,107.685625,30.368875,81.110833,28.302778,74.420556,52.807917,119.176806,74.538056,50.078481,14.584177,40.266835,35.494430,122.530316,2.251519
67.013187,15.436703,59.059560,51.576813,109.866923,25.120000,80.921594,28.746522,73.592029,52.174928,119.608696,76.514928,47.147467,13.667000,37.641667,33.480933,122.029867,3.910267
49.659392,13.942707,40.295746,35.717017,120.730663,5.520608,81.728889,31.488519,75.795556,50.241481,128.782963,105.743704,74.106667,20.240000,66.259902,53.866667,110.058627,42.134118
65.445405,15.915135,56.092703,49.530811,110.886937,22.888829,45.311846,12.972462,36.547308,32.339692,122.933462,2.653385,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
80.957455,23.573818,72.061818,57.383818,107.353818,40.384909,71.857429,22.207714,65.480429,49.650143,119.620000,69.824571,50.114757,13.984865,40.818865,36.130162,120.418973,5.638378
56.686577,16.342703,45.225586,40.344144,115.214685,7.100180,75.472480,22.468000,68.310000,53.004880,114.595680,57.230400,40.914054,11.023784,34.320676,29.890405,127.595676,2.838784
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
61.327521,15.808595,51.973554,45.519339,113.417025,15.256033,43.212121,12.638384,34.118384,30.573939,124.664848,1.706465,78.392000,25.269556,71.466667,53.122667,116.556556,68.189667
78.390000,25.297660,71.225745,53.092553,116.351702,66.490000,61.412255,14.788824,52.871176,46.623824,112.584412,16.663431,44.922807,13.612807,35.179298,31.310263,123.988596,1.774211
79.268421,25.984526,72.089579,53.284000,117.206316,64.628842,61.488485,13.464394,52.772879,48.024545,105.978788,24.136818,48.088389,13.967248,38.704698,34.121477,123.665570,2.813557
81.518710,30.726129,75.118710,50.793226,127.414516,101.227742,49.208363,14.139883,39.433450,35.068830,121.327778,4.457778,72.335185,19.146944,65.062222,53.188333,109.800648,39.367130
44.880787,13.075039,35.876063,31.806220,122.548976,3.929055,64.673871,16.370215,55.028710,48.303871,113.031613,16.206774,78.215333,25.059333,71.384333,53.156111,116.441222,68.286333
46.055481,13.257407,36.860148,32.798444,122.895556,2.525778,82.095806,29.693871,74.476774,52.401935,121.482742,79.376129,65.898053,15.995841,57.564956,49.902566,110.022478,25.572478
61.115196,15.680294,52.208529,45.435490,116.232549,12.810000,43.256132,12.546792,33.983019,30.709623,121.959528,3.154528,77.794216,24.597549,70.304412,53.196667,115.411176,63.833235
45.401805,12.803459,36.786842,32.598722,122.855414,2.984511,65.618990,16.566364,56.078687,49.053030,111.611010,20.927879,79.733205,26.863718,72.488205,52.869487,117.514231,72.861410
68.721354,16.510313,61.325833,52.211563,108.897604,33.440521,48.666135,14.063252,38.928282,34.603129,121.830429,3.666871,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471
62.074660,15.944369,52.816796,46.130971,114.445631,14.172427,78.017732,24.782474,70.658247,53.235155,115.896495,65.628866,43.568182,12.655727,34.586727,30.912727,122.959182,2.965727
44.485847,12.933136,35.531610,31.553051,123.266017,2.095508,80.624133,27.711867,73.319467,52.912133,118.210400,73.716533,63.741624,15.673504,54.759231,48.068632,112.343590,20.307521
46.735793,13.436138,37.348621,33.300000,122.212621,3.398690,66.822330,15.797573,59.013981,51.025146,109.931068,26.535437,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
