1.851064,8.191489,9.723404,1.936170,28.787234,1.815385,16.815385,7.000000,1.707692,16.846154,1.743590,14.923077,8.000000,1.974359,45.128205
1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630
1.770833,13.437500,8.500000,1.979167,43.562500,1.782609,18.804348,4.043478,1.586957,17.347826,1.859649,9.649123,11.052632,1.947368,23.140351
1.759259,12.685185,8.000000,1.981481,42.240741,1.818182,11.045455,17.272727,1.909091,25.045455,1.840000,15.093333,5.493333,1.733333,18.346667
1.740000,13.100000,8.240000,1.980000,43.140000,1.812500,16.156250,3.562500,1.703125,19.687500,1.891892,10.027027,15.783784,1.918919,21.378378
1.755102,13.244898,8.061224,1.979592,43.306122,1.842105,10.289474,15.973684,1.921053,21.842105,1.828125,15.937500,3.468750,1.703125,19.625000
1.740000,13.100000,8.240000,1.980000,43.140000,1.882353,9.911765,16.088235,1.911765,22.147059,1.820896,15.940299,3.955224,1.716418,19.373134
1.709677,15.483871,3.161290,1.967742,45.451613,1.827160,15.246914,6.580247,1.753086,18.506173,1.846154,8.846154,15.205128,1.948718,33.333333
1.909091,10.454545,16.484848,1.909091,20.424242,1.815385,16.030769,3.615385,1.707692,19.738462,1.735849,12.698113,8.396226,1.981132,42.471698
1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043
1.750000,12.673077,8.269231,1.980769,42.673077,1.857143,10.885714,16.342857,1.914286,20.942857,1.828125,15.937500,3.468750,1.703125,19.625000
1.735849,12.698113,8.396226,1.981132,42.471698,1.882353,10.794118,16.382353,1.911765,20.617647,1.828125,15.937500,3.468750,1.703125,19.625000
1.811594,16.289855,7.217391,1.710145,17.086957,1.583333,17.375000,3.750000,1.958333,48.708333,1.896552,8.948276,10.965517,1.965517,32.068966
1.796296,17.629630,3.851852,1.648148,18.222222,1.869565,9.413043,13.456522,1.934783,22.608696,1.764706,13.235294,7.784314,1.980392,42.823529
1.911765,10.676471,16.352941,1.911765,20.294118,1.735849,12.698113,8.396226,1.981132,42.471698,1.812500,16.000000,3.484375,1.703125,19.796875
1.760000,13.380000,7.600000,1.980000,42.940000,1.840000,9.480000,16.760000,1.920000,26.320000,1.828947,15.184211,5.592105,1.736842,18.460526
1.740000,13.100000,8.240000,1.980000,43.140000,1.815385,16.030769,3.615385,1.707692,19.738462,1.888889,10.083333,16.027778,1.916667,21.333333
1.775862,12.103448,8.241379,1.982759,41.396552,1.764706,18.000000,18.352941,2.000000,23.647059,1.842105,13.842105,5.710526,1.710526,18.486842
1.815385,16.815385,7.000000,1.707692,16.846154,1.820513,8.410256,9.692308,1.923077,27.102564,1.787234,13.595745,8.319149,1.978723,43.744681
1.722222,13.185185,8.259259,1.981481,42.259259,1.825000,20.325000,4.500000,1.675000,19.900000,1.877193,9.385965,10.491228,1.842105,19.824561
1.770833,13.437500,8.500000,1.979167,43.562500,1.821918,16.479452,8.205479,1.726027,17.712329,1.833333,7.066667,7.233333,1.933333,27.466667
1.735849,13.113208,8.094340,1.981132,42.471698,1.800000,17.400000,5.750000,1.683333,17.433333,1.921053,8.447368,11.842105,1.921053,23.973684
1.869565,6.913043,4.565217,2.000000,30.956522,1.841463,15.207317,8.378049,1.731707,18.195122,1.717391,14.217391,9.391304,1.978261,43.565217
1.882353,10.794118,16.382353,1.911765,20.617647,1.745455,12.709091,8.127273,1.981818,42.054545,1.822581,16.032258,3.548387,1.693548,19.258065
1.844444,9.244444,12.577778,1.955556,34.466667,1.608696,17.391304,3.130435,1.956522,48.913043,1.843373,14.987952,7.060241,1.759036,18.457831
1.888889,9.750000,16.194444,1.944444,33.694444,1.666667,14.848485,3.090909,1.969697,44.696970,1.829268,14.865854,6.573171,1.756098,18.536585
1.845238,15.011905,6.714286,1.761905,18.738095,1.625000,17.041667,3.083333,1.958333,48.500000,1.837209,9.069767,13.627907,1.953488,34.186047
1.750000,14.900000,8.175000,1.975000,44.900000,1.847826,8.065217,9.608696,1.934783,28.630435,1.815385,16.815385,7.000000,1.707692,16.846154
1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043
1.750000,12.303571,8.500000,1.982143,41.785714,1.812500,16.000000,3.484375,1.703125,19.796875,1.903226,11.193548,16.935484,1.903226,19.387097
1.806452,16.241935,3.387097,1.693548,19.983871,1.875000,10.100000,15.475000,1.925000,21.175000,1.755102,13.244898,8.061224,1.979592,43.306122
1.812500,16.156250,3.562500,1.703125,19.687500,1.755102,13.244898,8.061224,1.979592,43.306122,1.868421,9.921053,15.815789,1.921053,21.736842
1.750000,13.096154,7.961538,1.980769,42.673077,1.875000,9.479167,12.812500,1.937500,22.166667,1.803922,18.117647,3.823529,1.627451,18.137255
1.812500,16.156250,3.562500,1.703125,19.687500,1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000
1.736842,12.368421,8.754386,1.982456,41.631579,1.901639,12.049180,9.983607,1.819672,17.163934,1.757576,18.787879,3.515152,1.666667,23.878788
1.852273,14.659091,7.306818,1.750000,18.897727,1.625000,17.041667,3.083333,1.958333,48.500000,1.820513,9.256410,13.000000,2.000000,35.410256
1.725490,13.117647,8.372549,1.980392,42.921569,1.785714,18.839286,8.500000,1.660714,18.517857,1.931818,7.636364,7.295455,1.931818,22.318182
1.769231,11.153846,9.230769,1.980769,41.711538,1.857143,13.610390,8.480519,1.727273,17.779221,1.727273,19.636364,4.136364,1.954545,30.454545
1.629630,16.962963,4.000000,1.962963,47.407407,1.835443,15.278481,7.329114,1.746835,17.962025,1.866667,8.777778,11.933333,1.955556,33.533333
1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091,1.761905,14.476190,8.595238,1.976190,44.619048
1.815385,16.815385,7.000000,1.707692,16.846154,1.743590,14.923077,8.000000,1.974359,45.128205,1.851064,8.191489,9.723404,1.936170,28.787234
1.583333,17.375000,3.750000,1.958333,48.708333,1.816901,16.056338,7.098592,1.718310,17.281690,1.892857,8.982143,11.250000,1.964286,32.357143
1.735849,12.698113,8.396226,1.981132,42.471698,1.897436,10.846154,15.282051,1.923077,19.897436,1.813559,16.338983,3.101695,1.677966,20.016949
1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
1.745455,12.709091,8.127273,1.981818,42.054545,1.822581,16.032258,3.548387,1.693548,19.258065,1.882353,10.794118,16.382353,1.911765,20.617647
1.793103,10.896552,18.206897,1.931034,24.896552,1.852941,15.367647,4.794118,1.705882,18.161765,1.759259,12.944444,6.851852,1.981481,41.685185
1.625000,17.041667,3.083333,1.958333,48.500000,1.847826,9.413043,12.304348,1.956522,34.173913,1.839506,15.037037,7.209877,1.753086,18.172840
1.740741,12.481481,8.518519,1.981481,42.259259,1.764706,16.529412,17.647059,2.000000,24.647059,1.862500,13.812500,5.800000,1.725000,18.837500
1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185
1.769231,12.769231,8.769231,1.980769,42.615385,1.838235,14.308824,8.867647,1.691176,16.676471,1.806452,13.645161,5.322581,1.967742,27.677419
1.625000,17.041667,3.083333,1.958333,48.500000,1.854167,8.895833,12.958333,1.958333,33.333333,1.835443,15.493671,6.683544,1.746835,18.278481
1.666667,21.611111,3.555556,2.000000,39.388889,1.822222,11.400000,12.377778,1.977778,40.133333,1.829545,13.159091,6.852273,1.750000,19.238636
1.750000,12.673077,8.269231,1.980769,42.673077,1.828125,15.671875,3.406250,1.703125,19.656250,1.857143,11.371429,16.457143,1.914286,20.885714
1.787234,13.595745,8.319149,1.978723,43.744681,1.804878,8.243902,8.926829,1.926829,26.609756,1.825397,17.190476,7.412698,1.698413,16.841270
1.848101,15.392405,6.506329,1.746835,18.329114,1.804878,8.878049,14.926829,1.951220,32.951220,1.709677,15.483871,3.161290,1.967742,45.451613
1.800000,12.750000,3.350000,1.950000,28.450000,1.775862,12.896552,9.568966,1.982759,41.275862,1.835616,14.479452,8.246575,1.712329,17.054795
1.735849,13.113208,8.094340,1.981132,42.471698,1.780488,20.707317,9.390244,1.780488,20.292683,1.894737,9.052632,7.192982,1.771930,19.736842
1.740000,13.100000,8.240000,1.980000,43.140000,1.864865,10.405405,15.945946,1.918919,21.486486,1.828125,15.937500,3.468750,1.703125,19.625000
1.818182,16.666667,7.060606,1.696970,16.893939,1.583333,17.375000,3.750000,1.958333,48.708333,1.885246,8.901639,10.950820,1.967213,31.540984
1.844444,8.844444,13.733333,1.955556,33.600000,1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000
1.812500,16.156250,3.562500,1.703125,19.687500,1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000
1.815385,16.815385,7.000000,1.707692,16.846154,1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091
1.882353,6.735294,7.411765,2.000000,34.176471,1.841463,15.207317,8.378049,1.731707,18.195122,1.657143,16.685714,8.142857,1.971429,44.400000
1.687500,18.250000,2.875000,1.968750,41.250000,1.850000,8.625000,12.850000,2.000000,37.150000,1.835443,14.316456,7.822785,1.721519,17.746835
1.761905,14.476190,8.595238,1.976190,44.619048,1.818182,7.977273,8.772727,1.931818,28.068182,1.830769,16.938462,7.338462,1.707692,16.907692
1.870968,9.080645,11.129032,1.951613,31.161290,1.828125,16.734375,6.906250,1.703125,16.687500,1.600000,17.040000,3.680000,1.960000,48.320000
1.807692,17.653846,3.307692,1.634615,18.519231,1.740000,13.100000,8.240000,1.980000,43.140000,1.877551,9.938776,13.061224,1.938776,22.204082
1.842105,10.289474,15.973684,1.921053,21.842105,1.828125,15.937500,3.468750,1.703125,19.625000,1.755102,13.244898,8.061224,1.979592,43.306122
1.755102,13.244898,8.061224,1.979592,43.306122,1.891304,9.891304,14.130435,1.934783,21.000000,1.785714,17.071429,3.196429,1.660714,20.000000
1.759259,12.685185,8.000000,1.981481,42.240741,1.843750,11.437500,16.937500,1.906250,21.718750,1.830769,15.523077,3.846154,1.707692,18.953846
1.750000,12.500000,8.250000,1.982143,41.857143,1.894737,10.842105,17.736842,1.894737,24.263158,1.828947,15.184211,5.592105,1.736842,18.460526
1.842105,10.289474,15.973684,1.921053,21.842105,1.755102,13.244898,8.061224,1.979592,43.306122,1.828125,15.937500,3.468750,1.703125,19.625000
1.838710,14.741935,7.177419,1.693548,16.048387,1.846154,8.307692,12.596154,1.961538,34.134615,1.702703,19.297297,3.351351,1.945946,38.864865
1.735849,12.698113,8.396226,1.981132,42.471698,1.885714,11.000000,16.257143,1.914286,20.485714,1.825397,15.904762,3.333333,1.698413,19.682540
1.740000,13.100000,8.240000,1.980000,43.140000,1.863636,8.227273,12.909091,1.909091,27.590909,1.835443,15.493671,6.683544,1.746835,18.278481
1.625000,17.041667,3.083333,1.958333,48.500000,1.851064,9.021277,13.191489,1.957447,33.489362,1.837500,15.337500,6.625000,1.750000,18.375000
1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
1.736842,12.368421,8.754386,1.982456,41.631579,1.897959,11.265306,11.816327,1.816327,17.142857,1.800000,17.844444,3.244444,1.711111,22.111111
1.740000,13.100000,8.240000,1.980000,43.140000,1.825397,16.063492,3.412698,1.698413,19.571429,1.868421,10.342105,15.710526,1.921053,21.526316
1.608696,17.391304,3.130435,1.956522,48.913043,1.862745,9.176471,10.882353,1.960784,33.764706,1.831169,15.480519,7.753247,1.740260,17.675325
1.815385,16.030769,3.615385,1.707692,19.738462,1.740000,13.100000,8.240000,1.980000,43.140000,1.888889,10.083333,16.027778,1.916667,21.333333
1.754386,12.508772,8.228070,1.982456,41.631579,1.903226,10.677419,16.838710,1.903226,19.806452,1.809524,16.126984,3.698413,1.698413,19.380952
1.818182,16.666667,7.060606,1.696970,16.893939,1.885246,8.901639,10.950820,1.967213,31.540984,1.583333,17.375000,3.750000,1.958333,48.708333
1.765957,13.893617,8.638298,1.978723,43.617021,1.828571,7.142857,7.400000,1.914286,27.400000,1.826087,16.768116,8.101449,1.724638,17.376812
1.735849,12.698113,8.396226,1.981132,42.471698,1.934783,10.347826,13.282609,1.891304,19.195652,1.769231,17.519231,3.230769,1.673077,20.653846
1.866667,9.800000,15.533333,1.955556,31.644444,1.642857,15.678571,3.500000,1.964286,47.107143,1.833333,15.128205,5.474359,1.743590,18.782051
1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091,1.761905,14.476190,8.595238,1.976190,44.619048
1.860000,9.320000,11.480000,1.960000,33.860000,1.608696,17.391304,3.130435,1.956522,48.913043,1.833333,15.307692,7.410256,1.743590,17.820513
1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194
1.756098,14.487805,8.439024,1.975610,44.829268,1.818182,8.303030,8.515152,1.939394,30.575758,1.831169,15.480519,7.753247,1.740260,17.675325
1.787234,13.595745,8.319149,1.978723,43.744681,1.820513,8.410256,9.692308,1.923077,27.102564,1.815385,16.815385,7.000000,1.707692,16.846154
1.755102,13.244898,8.061224,1.979592,43.306122,1.842105,10.289474,15.973684,1.921053,21.842105,1.828125,15.937500,3.468750,1.703125,19.625000
1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486
1.842105,9.473684,11.017544,1.947368,23.561404,1.787234,13.595745,8.319149,1.978723,43.744681,1.787234,18.744681,4.361702,1.595745,17.212766
1.608696,17.391304,3.130435,1.956522,48.913043,1.857143,9.244898,11.693878,1.959184,33.959184,1.835443,15.278481,7.329114,1.746835,17.962025
1.755102,13.244898,8.061224,1.979592,43.306122,1.851064,9.680851,13.446809,1.936170,22.702128,1.818182,17.381818,3.581818,1.654545,18.527273
1.846154,9.410256,14.512821,1.923077,23.256410,1.764706,13.235294,7.784314,1.980392,42.823529,1.819672,16.688525,4.278689,1.688525,18.311475
1.750000,12.673077,8.269231,1.980769,42.673077,1.857143,10.885714,16.342857,1.914286,20.942857,1.828125,15.937500,3.468750,1.703125,19.625000
1.893617,9.468085,13.021277,1.936170,22.191489,1.788462,17.961538,3.807692,1.634615,18.192308,1.750000,13.096154,7.961538,1.980769,42.673077
1.755102,13.244898,8.061224,1.979592,43.306122,1.860000,9.860000,13.140000,1.940000,22.460000,1.807692,17.653846,3.307692,1.634615,18.519231
1.735849,13.113208,8.094340,1.981132,42.471698,1.914894,9.595745,13.021277,1.936170,21.893617,1.784314,17.921569,3.588235,1.627451,18.196078
1.909091,10.454545,16.484848,1.909091,20.424242,1.815385,16.030769,3.615385,1.707692,19.738462,1.735849,12.698113,8.396226,1.981132,42.471698
1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043
1.831325,15.192771,6.445783,1.759036,18.807229,1.846154,8.846154,15.205128,1.948718,33.333333,1.689655,15.655172,3.310345,1.965517,46.448276
1.875000,6.250000,6.500000,1.937500,28.343750,1.821918,16.479452,8.205479,1.726027,17.712329,1.739130,14.282609,9.065217,1.978261,43.652174
1.850000,10.275000,15.550000,1.925000,21.925000,1.755102,13.244898,8.061224,1.979592,43.306122,1.822581,16.129032,3.338710,1.693548,19.500000
1.818182,9.545455,10.977273,1.931818,26.318182,1.787234,13.595745,8.319149,1.978723,43.744681,1.816667,16.683333,5.833333,1.683333,16.566667
1.857143,5.785714,7.142857,1.928571,32.821429,1.720930,15.651163,9.767442,1.976744,42.906977,1.837500,15.312500,7.550000,1.750000,18.050000
1.815385,16.030769,3.615385,1.707692,19.738462,1.735849,12.698113,8.396226,1.981132,42.471698,1.909091,10.454545,16.484848,1.909091,20.424242
1.828125,16.921875,7.062500,1.703125,16.781250,1.761905,14.476190,8.595238,1.976190,44.619048,1.822222,8.200000,9.133333,1.933333,28.000000
1.830986,15.408451,4.690141,1.732394,18.746479,1.733333,13.977778,6.244444,1.977778,43.311111,1.857143,9.628571,17.428571,1.914286,26.514286
1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000,1.841463,15.280488,6.487805,1.756098,18.682927
1.750000,13.645833,6.875000,1.979167,42.979167,1.821429,9.750000,17.214286,1.928571,27.464286,1.840000,15.093333,5.493333,1.733333,18.346667
1.756757,21.162162,8.054054,1.756757,21.378378,1.898305,9.423729,8.389831,1.779661,18.745763,1.745455,13.109091,7.836364,1.981818,42.018182
1.740000,13.100000,8.240000,1.980000,43.140000,1.835821,15.447761,3.761194,1.716418,19.313433,1.852941,10.882353,16.470588,1.911765,22.264706
1.812500,16.156250,3.562500,1.703125,19.687500,1.868421,9.921053,15.815789,1.921053,21.736842,1.755102,13.244898,8.061224,1.979592,43.306122
1.583333,17.375000,3.750000,1.958333,48.708333,1.883333,9.033333,11.000000,1.966667,31.766667,1.820896,16.432836,7.074627,1.701493,16.910448
1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091,1.761905,14.476190,8.595238,1.976190,44.619048
1.745098,13.274510,8.921569,1.980392,42.843137,1.833333,14.750000,9.000000,1.708333,17.166667,1.857143,11.464286,4.321429,1.964286,28.107143
1.785714,16.017857,3.553571,1.714286,21.750000,1.947368,12.052632,13.842105,1.842105,16.236842,1.736842,12.368421,8.754386,1.982456,41.631579
1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055
1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154
1.780000,18.100000,3.240000,1.620000,19.800000,1.711538,13.192308,8.538462,1.980769,42.692308,1.938776,9.571429,12.612245,1.938776,20.367347
1.750000,13.096154,7.961538,1.980769,42.673077,1.877551,9.938776,13.061224,1.938776,22.204082,1.800000,17.840000,3.400000,1.620000,18.020000
1.608696,17.391304,3.130435,1.956522,48.913043,1.843373,14.987952,7.060241,1.759036,18.457831,1.844444,9.244444,12.577778,1.955556,34.466667
1.755102,13.244898,8.061224,1.979592,43.306122,1.800000,8.960000,15.440000,1.920000,26.280000,1.844156,15.415584,5.753247,1.740260,18.558442
1.744681,13.638298,6.702128,1.978723,43.127660,1.827586,9.896552,17.137931,1.931034,27.758621,1.840000,15.093333,5.493333,1.733333,18.346667
1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706
1.703704,21.592593,9.629630,1.666667,23.518519,1.766667,12.333333,8.100000,1.983333,41.066667,1.890625,11.515625,7.468750,1.796875,17.328125
1.754386,12.105263,8.614035,1.982456,41.596491,1.827160,14.506173,8.592593,1.728395,18.098765,1.923077,15.000000,2.846154,2.000000,28.538462
1.761905,14.476190,8.595238,1.976190,44.619048,1.842105,7.052632,7.447368,1.921053,28.552632,1.816901,16.676056,8.169014,1.732394,17.591549
1.735849,12.698113,8.396226,1.981132,42.471698,1.918919,10.432432,15.486486,1.918919,20.621622,1.803279,16.409836,3.377049,1.688525,19.573770
1.736842,12.368421,8.754386,1.982456,41.631579,1.855072,13.086957,9.362319,1.782609,17.362319,1.840000,18.080000,3.160000,1.720000,25.480000
1.833333,17.212121,7.984848,1.712121,17.393939,1.740000,13.520000,8.800000,1.980000,43.080000,1.857143,7.085714,7.342857,1.914286,25.885714
1.851064,8.191489,9.723404,1.936170,28.787234,1.743590,14.923077,8.000000,1.974359,45.128205,1.815385,16.815385,7.000000,1.707692,16.846154
1.782609,18.434783,5.869565,1.956522,28.434783,1.767857,11.803571,8.964286,1.982143,41.535714,1.847222,13.541667,8.152778,1.708333,17.055556
1.789474,19.368421,3.315789,1.710526,22.078947,1.750000,12.633333,9.316667,1.983333,41.000000,1.886792,10.679245,10.169811,1.792453,17.150943
1.887097,9.822581,8.790323,1.790323,18.709677,1.789474,20.578947,6.631579,1.763158,22.605263,1.725490,13.117647,8.372549,1.980392,42.921569
1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706
1.750000,12.673077,8.269231,1.980769,42.673077,1.833333,11.733333,17.333333,1.900000,22.300000,1.840580,15.202899,3.971014,1.724638,19.130435
1.789474,19.157895,15.631579,2.000000,24.789474,1.770492,12.065574,7.918033,1.983607,40.819672,1.845070,13.521127,6.253521,1.690141,17.563380
1.705882,15.382353,3.470588,1.970588,44.500000,1.844156,15.454545,6.649351,1.740260,18.025974,1.825000,8.675000,14.850000,1.950000,32.675000
1.800000,17.654545,3.636364,1.654545,19.181818,1.725490,13.117647,8.372549,1.980392,42.921569,1.911111,9.333333,13.266667,1.933333,21.422222
1.864865,10.405405,15.945946,1.918919,21.486486,1.740000,13.100000,8.240000,1.980000,43.140000,1.828125,15.937500,3.468750,1.703125,19.625000
1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043
1.764706,13.235294,7.784314,1.980392,42.823529,1.833333,9.733333,16.733333,1.900000,23.700000,1.828571,15.614286,4.642857,1.728571,18.757143
1.857143,9.095238,13.880952,1.952381,34.309524,1.625000,17.041667,3.083333,1.958333,48.500000,1.835294,14.929412,6.670588,1.764706,18.858824
1.824324,15.756757,7.297297,1.729730,17.486486,1.583333,17.375000,3.750000,1.958333,48.708333,1.886792,9.000000,11.207547,1.962264,32.924528
1.833333,9.312500,14.229167,1.958333,32.750000,1.848101,15.240506,5.911392,1.746835,18.632911,1.625000,17.041667,3.083333,1.958333,48.500000
1.740000,13.100000,8.240000,1.980000,43.140000,1.812500,16.156250,3.562500,1.703125,19.687500,1.891892,10.027027,15.783784,1.918919,21.378378
1.750000,19.750000,3.400000,1.600000,19.600000,1.732143,12.785714,8.285714,1.982143,41.857143,1.927273,10.072727,11.345455,1.890909,19.636364
1.755102,13.244898,8.061224,1.979592,43.306122,1.833333,15.666667,3.696970,1.712121,19.333333,1.833333,10.472222,16.250000,1.916667,22.500000
1.780000,18.160000,3.920000,1.620000,17.720000,1.875000,9.395833,13.104167,1.937500,22.458333,1.773585,13.226415,7.528302,1.981132,42.339623
1.800000,11.160000,18.400000,1.920000,27.480000,1.754717,12.849057,6.547170,1.981132,41.641509,1.849315,15.068493,5.712329,1.726027,18.000000
1.741379,12.189655,8.758621,1.982759,41.413793,1.833333,14.208333,9.013889,1.708333,17.236111,1.904762,15.714286,3.190476,1.952381,26.904762
1.750000,7.625000,10.375000,1.916667,29.416667,1.831169,15.480519,7.753247,1.740260,17.675325,1.800000,13.700000,7.560000,1.980000,42.820000
1.838235,12.764706,6.073529,1.691176,17.617647,1.791667,19.416667,14.166667,1.958333,24.083333,1.779661,12.305085,7.983051,1.983051,41.220339
1.608696,17.391304,3.130435,1.956522,48.913043,1.860000,9.320000,11.480000,1.960000,33.860000,1.833333,15.307692,7.410256,1.743590,17.820513
1.750000,14.090909,8.977273,1.977273,44.227273,1.828571,14.971429,8.828571,1.700000,16.914286,1.837838,10.594595,5.702703,1.972973,29.135135
1.811594,16.289855,7.217391,1.710145,17.086957,1.896552,8.948276,10.965517,1.965517,32.068966,1.583333,17.375000,3.750000,1.958333,48.708333
1.854167,8.895833,12.958333,1.958333,33.333333,1.625000,17.041667,3.083333,1.958333,48.500000,1.835443,15.493671,6.683544,1.746835,18.278481
1.750000,12.673077,8.269231,1.980769,42.673077,1.857143,10.885714,16.342857,1.914286,20.942857,1.828125,15.937500,3.468750,1.703125,19.625000
1.771930,12.280702,8.228070,1.982456,41.614035,1.800000,16.440000,17.480000,2.000000,21.640000,1.840580,13.753623,4.608696,1.681159,18.768116
1.848485,6.878788,7.090909,1.939394,30.454545,1.831169,15.844156,8.389610,1.740260,17.870130,1.731707,14.951220,8.390244,1.975610,44.560976
1.740000,13.100000,8.240000,1.980000,43.140000,1.891892,10.297297,15.918919,1.918919,21.189189,1.812500,16.000000,3.484375,1.703125,19.796875
1.741379,12.189655,8.758621,1.982759,41.413793,1.857143,13.349206,9.714286,1.761905,16.666667,1.833333,17.066667,3.466667,1.766667,25.200000
1.842105,10.289474,15.973684,1.921053,21.842105,1.755102,13.244898,8.061224,1.979592,43.306122,1.828125,15.937500,3.468750,1.703125,19.625000
1.860000,9.320000,11.480000,1.960000,33.860000,1.833333,15.307692,7.410256,1.743590,17.820513,1.608696,17.391304,3.130435,1.956522,48.913043
1.738095,16.952381,5.976190,1.976190,42.261905,1.814815,7.703704,13.962963,2.000000,34.740741,1.841463,13.902439,7.268293,1.731707,18.231707
1.844444,8.844444,13.733333,1.955556,33.600000,1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000
1.851064,9.021277,13.191489,1.957447,33.489362,1.625000,17.041667,3.083333,1.958333,48.500000,1.837500,15.337500,6.625000,1.750000,18.375000
1.755102,13.244898,8.061224,1.979592,43.306122,1.815385,16.030769,3.615385,1.707692,19.738462,1.864865,9.972973,16.054054,1.918919,21.702703
1.882353,9.264706,16.176471,1.941176,34.058824,1.835443,15.139241,7.075949,1.746835,18.012658,1.684211,14.447368,3.026316,1.973684,42.815789
1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055
1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154
1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333
1.844156,15.038961,5.376623,1.740260,18.675325,1.860465,10.186047,16.511628,1.953488,31.558140,1.645161,14.967742,3.225806,1.967742,45.580645
1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947
1.911765,10.676471,16.352941,1.911765,20.294118,1.735849,12.698113,8.396226,1.981132,42.471698,1.812500,16.000000,3.484375,1.703125,19.796875
1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154,1.761905,14.476190,8.595238,1.976190,44.619048
1.759259,12.685185,8.000000,1.981481,42.240741,1.857143,9.428571,16.214286,1.857143,27.571429,1.831325,14.975904,6.807229,1.759036,18.566265
1.745455,12.490909,8.490909,1.981818,42.018182,1.906250,10.906250,16.687500,1.906250,19.687500,1.812500,16.000000,3.484375,1.703125,19.796875
1.750000,14.325000,9.000000,1.975000,45.000000,1.823529,9.088235,5.705882,2.000000,30.705882,1.831169,15.298701,8.701299,1.714286,17.714286
1.782609,13.630435,8.347826,1.978261,43.956522,1.815385,16.815385,7.000000,1.707692,16.846154,1.825000,8.500000,9.625000,1.925000,27.275000
1.625000,17.041667,3.083333,1.958333,48.500000,1.845238,15.011905,6.714286,1.761905,18.738095,1.837209,9.069767,13.627907,1.953488,34.186047
1.740000,13.520000,8.800000,1.980000,43.080000,1.892857,6.464286,6.607143,1.928571,27.178571,1.821918,16.479452,8.205479,1.726027,17.712329
