1.878788,9.636364,15.696970,2.000000,36.484848,1.707317,14.804878,2.634146,1.975610,40.341463,1.831169,14.740260,7.766234,1.714286,17.532468
1.906250,11.375000,16.312500,1.906250,18.187500,1.754386,12.105263,8.614035,1.982456,41.596491,1.806452,16.225806,3.403226,1.693548,20.241935
1.583333,17.375000,3.750000,1.958333,48.708333,1.896552,8.948276,10.965517,1.965517,32.068966,1.811594,16.289855,7.217391,1.710145,17.086957
1.844444,8.844444,13.733333,1.955556,33.600000,1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000
1.894737,11.087719,9.631579,1.771930,17.175439,1.783784,19.540541,4.756757,1.756757,23.135135,1.736842,12.368421,8.754386,1.982456,41.631579
1.815385,16.569231,7.861538,1.707692,16.692308,1.837209,8.581395,7.790698,1.930233,28.186047,1.767442,14.279070,8.790698,1.976744,44.441860
1.842105,9.815789,16.973684,1.921053,26.052632,1.745098,13.470588,5.725490,1.980392,41.568627,1.838710,16.129032,4.629032,1.693548,17.709677
1.814815,16.851852,3.518519,1.648148,18.222222,1.769231,11.907692,7.753846,1.984615,40.061538,1.875000,11.750000,16.562500,1.906250,19.375000
1.750000,15.000000,3.464286,1.964286,46.607143,1.776119,15.791045,3.283582,1.716418,20.626866,1.875000,10.392857,16.196429,1.946429,27.160714
1.887097,8.951613,11.290323,1.951613,31.000000,1.600000,17.040000,3.680000,1.960000,48.320000,1.812500,16.859375,6.750000,1.703125,16.843750
1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947
1.848837,14.686047,8.023256,1.744186,18.569767,1.740000,13.100000,8.240000,1.980000,43.140000,1.800000,9.466667,8.133333,2.000000,30.266667
1.800000,4.400000,8.900000,2.000000,30.100000,1.847059,14.411765,6.564706,1.741176,18.811765,1.750000,14.125000,10.303571,1.982143,41.214286
1.791667,9.708333,11.104167,1.979167,39.812500,1.730769,19.461538,3.000000,1.961538,36.346154,1.844156,14.129870,7.961039,1.727273,17.558442
1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055
1.818182,17.000000,4.636364,1.654545,16.818182,1.823529,9.882353,11.803922,1.941176,25.450980,1.777778,13.800000,8.155556,1.977778,44.111111
1.756098,15.414634,5.463415,1.975610,43.219512,1.840000,15.720000,6.760000,1.733333,17.800000,1.800000,7.114286,14.085714,1.942857,31.457143
1.829787,10.212766,15.531915,1.957447,31.808511,1.666667,15.629630,2.962963,1.962963,47.222222,1.844156,15.038961,5.376623,1.740260,18.675325
1.820513,15.192308,6.474359,1.743590,18.179487,1.880000,8.240000,16.840000,1.920000,29.800000,1.750000,13.937500,6.208333,1.979167,42.604167
1.675676,17.162162,8.162162,1.972973,43.000000,1.847059,15.117647,7.188235,1.764706,18.741176,1.862069,4.827586,10.724138,1.931034,35.310345
1.787234,18.617021,3.255319,1.595745,19.808511,1.725490,13.117647,8.372549,1.980392,42.921569,1.905660,9.735849,12.150943,1.943396,20.528302
1.840000,12.840000,18.360000,1.880000,20.680000,1.762712,12.135593,8.355932,1.983051,41.237288,1.835821,15.268657,4.059701,1.716418,18.776119
1.831169,13.493506,6.636364,1.714286,18.038961,1.812500,19.937500,14.687500,2.000000,26.125000,1.775862,12.103448,8.241379,1.982759,41.396552
1.843750,15.453125,4.171875,1.703125,18.265625,1.754098,12.278689,7.918033,1.983607,40.836066,1.846154,12.384615,18.230769,1.884615,21.076923
1.833333,15.217949,8.653846,1.717949,17.794872,1.869565,8.565217,4.739130,2.000000,28.956522,1.740000,13.520000,8.800000,1.980000,43.080000
1.849315,15.136986,4.561644,1.726027,18.986301,1.666667,15.700000,3.800000,1.966667,46.366667,1.833333,10.083333,16.187500,1.958333,29.812500
1.750000,12.285714,8.607143,1.982143,41.821429,1.823529,15.235294,3.838235,1.705882,20.014706,1.888889,12.444444,17.814815,1.925926,18.703704
1.840580,13.681159,4.260870,1.681159,19.188406,1.763636,12.254545,8.490909,1.981818,42.000000,1.814815,16.370370,17.148148,2.000000,21.259259
1.885714,10.914286,8.285714,1.814286,18.500000,1.703704,16.555556,3.796296,1.851852,37.944444,1.814815,14.888889,16.259259,1.925926,32.000000
1.843373,14.698795,7.397590,1.734940,18.265060,1.844444,9.777778,11.955556,2.000000,34.822222,1.608696,17.391304,3.130435,1.956522,48.913043
1.837838,13.162162,7.378378,1.716216,17.486486,1.763636,11.618182,9.109091,1.981818,41.527273,1.818182,20.318182,8.045455,1.954545,28.636364
1.841463,15.060976,6.853659,1.756098,18.439024,1.847826,9.239130,12.826087,1.956522,34.152174,1.608696,17.391304,3.130435,1.956522,48.913043
1.815385,16.815385,7.000000,1.707692,16.846154,1.877193,9.070175,10.684211,1.947368,30.438596,1.655172,15.517241,5.517241,1.965517,47.517241
1.760000,9.080000,8.240000,2.000000,29.880000,1.787234,13.595745,8.319149,1.978723,43.744681,1.835443,15.113924,7.936709,1.721519,17.784810
1.666667,14.848485,3.090909,1.969697,44.696970,1.878788,9.848485,15.969697,2.000000,34.787879,1.835294,14.647059,7.000000,1.741176,18.647059
1.758065,12.290323,7.806452,1.983871,40.645161,1.875000,11.218750,16.656250,1.906250,19.843750,1.824561,16.473684,3.631579,1.666667,18.473684
1.740000,13.100000,8.240000,1.980000,43.140000,1.812500,13.500000,6.250000,2.000000,29.687500,1.847059,13.988235,8.376471,1.741176,18.541176
1.740741,12.481481,8.518519,1.981481,42.259259,1.833333,14.500000,8.212121,1.681818,16.257576,1.870968,13.838710,7.161290,1.967742,27.516129
1.815385,16.030769,3.615385,1.707692,19.738462,1.750000,12.303571,8.500000,1.982143,41.785714,1.900000,10.966667,17.100000,1.900000,19.500000
1.820513,9.743590,9.256410,1.948718,27.358974,1.828125,16.171875,7.109375,1.687500,16.406250,1.770833,13.437500,8.500000,1.979167,43.562500
1.822222,9.955556,15.266667,1.955556,32.422222,1.666667,15.629630,2.962963,1.962963,47.222222,1.848101,15.063291,5.784810,1.746835,18.658228
1.735849,12.698113,8.396226,1.981132,42.471698,1.806452,16.225806,3.403226,1.693548,20.241935,1.916667,10.583333,15.777778,1.916667,19.500000
1.758065,12.096774,8.032258,1.983871,40.677419,1.903226,11.677419,8.258065,1.790323,16.951613,1.703704,21.703704,7.925926,1.666667,23.518519
1.896552,9.000000,7.068966,1.775862,20.413793,1.785714,20.690476,9.214286,1.785714,19.880952,1.725490,13.117647,8.372549,1.980392,42.921569
1.777778,20.277778,3.722222,1.944444,29.222222,1.840000,13.373333,7.946667,1.720000,17.480000,1.775862,11.931034,9.672414,1.982759,40.879310
1.785714,20.690476,9.214286,1.785714,19.880952,1.866667,8.866667,6.900000,1.783333,20.833333,1.755102,13.448980,8.632653,1.979592,43.326531
1.800000,17.454545,3.472727,1.654545,18.981818,1.872340,9.595745,13.574468,1.936170,22.170213,1.755102,13.244898,8.061224,1.979592,43.306122
1.893939,12.530303,9.166667,1.803030,17.090909,1.689655,19.724138,4.034483,1.689655,26.000000,1.767857,11.803571,8.964286,1.982143,41.535714
1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194
1.653846,16.115385,3.000000,1.961538,47.615385,1.840909,9.681818,14.772727,1.954545,33.113636,1.839506,15.000000,6.123457,1.753086,18.679012
1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000,1.841463,15.280488,6.487805,1.756098,18.682927
1.848101,14.063291,7.784810,1.721519,17.746835,1.754717,11.094340,9.113208,1.981132,41.471698,1.789474,19.000000,6.631579,2.000000,32.000000
1.868852,9.245902,11.032787,1.967213,31.688525,1.583333,17.375000,3.750000,1.958333,48.708333,1.833333,16.348485,6.984848,1.696970,16.757576
1.806452,16.661290,3.693548,1.693548,20.000000,1.711538,13.192308,8.538462,1.980769,42.692308,1.945946,9.216216,14.891892,1.918919,20.216216
1.772727,19.340909,3.931818,1.568182,18.204545,1.921569,9.235294,11.823529,1.941176,20.882353,1.732143,13.178571,8.000000,1.982143,41.821429
1.739130,20.913043,3.652174,1.608696,24.608696,1.882353,12.073529,8.544118,1.808824,17.382353,1.750000,12.633333,9.316667,1.983333,41.000000
1.750000,19.071429,4.071429,1.678571,25.178571,1.750000,12.383333,9.166667,1.983333,41.000000,1.888889,12.428571,8.888889,1.793651,16.555556
1.733333,14.333333,9.111111,1.977778,43.866667,1.864865,6.972973,6.891892,1.918919,27.972973,1.826087,16.768116,8.101449,1.724638,17.376812
1.791667,19.562500,7.041667,1.625000,18.062500,1.913043,7.739130,8.260870,1.913043,21.130435,1.736842,13.421053,8.877193,1.982456,41.561404
1.847222,12.750000,6.347222,1.708333,18.027778,1.771930,12.491228,7.877193,1.982456,41.614035,1.772727,19.545455,14.454545,1.954545,24.454545
1.839506,15.037037,7.209877,1.753086,18.172840,1.608696,17.391304,3.130435,1.956522,48.913043,1.851064,9.404255,12.085106,1.957447,34.276596
1.916667,9.916667,15.805556,1.916667,21.083333,1.725490,13.117647,8.372549,1.980392,42.921569,1.812500,16.156250,3.562500,1.703125,19.687500
1.850000,9.050000,11.875000,2.000000,35.225000,1.850575,14.724138,7.574713,1.747126,18.735632,1.583333,17.375000,3.750000,1.958333,48.708333
1.822581,16.032258,3.274194,1.693548,19.629032,1.740000,13.100000,8.240000,1.980000,43.140000,1.871795,10.538462,15.615385,1.923077,21.384615
1.839506,14.506173,7.888889,1.728395,17.975309,1.888889,13.888889,1.888889,2.000000,29.222222,1.754098,12.459016,9.311475,1.983607,40.803279
1.833333,15.227273,3.939394,1.712121,18.818182,1.838710,11.935484,17.161290,1.903226,22.096774,1.759259,12.685185,8.000000,1.981481,42.240741
1.847826,8.543478,11.521739,2.000000,36.108696,1.845070,14.253521,8.253521,1.704225,16.816901,1.676471,19.264706,3.176471,1.941176,39.794118
1.828571,9.857143,17.371429,1.914286,26.257143,1.842857,15.314286,4.571429,1.728571,18.628571,1.739130,13.978261,6.434783,1.978261,43.152174
1.841463,14.719512,7.475610,1.731707,18.134146,1.847826,9.847826,11.717391,2.000000,34.695652,1.608696,17.391304,3.130435,1.956522,48.913043
1.896552,9.258621,8.465517,1.775862,18.896552,1.785714,20.333333,7.285714,1.785714,21.976190,1.725490,13.117647,8.372549,1.980392,42.921569
1.857143,15.357143,17.071429,1.928571,20.928571,1.825397,14.126984,4.126984,1.682540,18.380952,1.766667,12.333333,8.100000,1.983333,41.066667
1.761905,17.571429,3.476190,1.777778,27.063492,1.782609,9.043478,10.326087,1.978261,40.217391,1.904762,12.785714,12.619048,1.809524,15.547619
1.843373,14.759036,7.686747,1.734940,18.216867,1.714286,16.142857,4.171429,1.971429,43.971429,1.818182,8.181818,13.333333,2.000000,35.060606
1.844156,15.038961,5.376623,1.740260,18.675325,1.851064,9.914894,15.191489,1.957447,31.659574,1.629630,16.148148,3.555556,1.962963,47.481481
1.708333,20.750000,4.208333,1.625000,24.875000,1.725490,13.117647,8.372549,1.980392,42.921569,1.894737,11.750000,9.157895,1.828947,18.710526
1.770833,13.437500,8.500000,1.979167,43.562500,1.865385,8.826923,10.134615,1.942308,23.730769,1.784314,18.745098,5.666667,1.627451,17.313725
1.895833,9.687500,13.062500,1.937500,22.104167,1.792453,17.735849,3.490566,1.641509,18.679245,1.740000,13.100000,8.240000,1.980000,43.140000
1.795918,18.081633,3.734694,1.612245,17.530612,1.862745,9.784314,12.627451,1.941176,22.843137,1.764706,13.235294,7.784314,1.980392,42.823529
1.782609,15.695652,18.391304,2.000000,21.521739,1.847222,14.208333,4.513889,1.694444,19.083333,1.767857,12.071429,8.500000,1.982143,41.767857
1.857143,15.357143,17.071429,1.928571,20.928571,1.830769,14.092308,4.030769,1.692308,18.738462,1.758621,12.310345,8.344828,1.982759,41.448276
1.732143,13.178571,8.000000,1.982143,41.821429,1.809524,20.642857,7.119048,1.690476,19.928571,1.886792,8.584906,9.000000,1.830189,19.415094
1.845070,15.197183,4.661972,1.718310,18.647887,1.800000,10.733333,18.166667,1.933333,25.300000,1.760000,13.180000,6.960000,1.980000,42.500000
1.837500,15.562500,8.212500,1.750000,18.100000,1.838710,5.677419,10.645161,1.935484,33.258065,1.725000,15.975000,5.925000,1.975000,43.225000
1.754386,12.105263,8.614035,1.982456,41.596491,1.825397,15.904762,3.333333,1.698413,19.682540,1.870968,11.870968,16.870968,1.903226,19.258065
1.878788,9.636364,15.696970,2.000000,36.484848,1.717391,15.717391,2.826087,1.956522,38.739130,1.833333,14.152778,8.000000,1.708333,16.972222
1.843750,9.281250,15.062500,2.000000,34.875000,1.750000,16.050000,3.650000,1.975000,42.150000,1.822785,14.189873,7.544304,1.721519,17.797468
1.708333,20.958333,3.625000,1.625000,24.208333,1.895522,11.925373,8.626866,1.805970,17.417910,1.750000,12.633333,9.316667,1.983333,41.000000
1.794118,20.441176,3.411765,1.676471,21.647059,1.722222,12.777778,8.555556,1.981481,42.259259,1.888889,10.714286,10.253968,1.825397,18.888889
1.840909,14.545455,7.056818,1.750000,18.943182,1.850000,9.500000,13.275000,2.000000,35.400000,1.608696,17.391304,3.130435,1.956522,48.913043
1.754717,12.452830,8.396226,1.981132,42.452830,1.883333,11.450000,6.800000,1.783333,17.100000,1.763158,18.763158,9.763158,1.763158,24.526316
1.839506,14.876543,8.530864,1.728395,18.061728,1.823529,9.647059,3.294118,2.000000,29.411765,1.754717,13.037736,9.000000,1.981132,42.358491
1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909
1.847826,10.065217,15.478261,1.956522,31.543478,1.642857,15.678571,3.500000,1.964286,47.107143,1.844156,15.038961,5.376623,1.740260,18.675325
1.803571,12.267857,9.642857,1.982143,41.392857,1.758621,15.034483,4.241379,1.965517,28.068966,1.833333,14.196970,8.500000,1.681818,16.303030
1.816667,16.683333,5.833333,1.683333,16.566667,1.743590,14.820513,6.820513,1.974359,44.871795,1.846154,9.250000,11.692308,1.942308,28.153846
1.897436,9.897436,15.230769,1.923077,21.564103,1.740000,13.100000,8.240000,1.980000,43.140000,1.806452,16.435484,3.516129,1.693548,19.516129
1.734694,14.204082,10.204082,1.979592,42.612245,1.869565,7.391304,4.217391,2.000000,31.086957,1.835443,15.113924,7.936709,1.721519,17.784810
1.835821,15.268657,4.059701,1.716418,18.776119,1.833333,11.733333,17.333333,1.900000,22.300000,1.759259,12.685185,8.000000,1.981481,42.240741
1.755102,14.489796,9.734694,1.979592,42.755102,1.814286,16.428571,7.700000,1.714286,17.228571,1.875000,6.250000,6.500000,1.937500,28.343750
1.853333,13.400000,7.533333,1.720000,17.480000,1.681818,16.295455,3.045455,1.954545,39.272727,1.875000,10.562500,16.406250,2.000000,36.531250
1.840000,12.840000,18.360000,1.880000,20.680000,1.835821,15.268657,4.059701,1.716418,18.776119,1.762712,12.135593,8.355932,1.983051,41.237288
1.820513,7.923077,11.769231,2.000000,37.615385,1.678571,18.464286,2.607143,1.964286,42.785714,1.845238,14.690476,8.238095,1.738095,18.369048
1.844444,9.244444,12.577778,1.955556,34.466667,1.843373,14.987952,7.060241,1.759036,18.457831,1.608696,17.391304,3.130435,1.956522,48.913043
1.763158,21.289474,7.973684,1.763158,20.394737,1.762712,12.525424,7.881356,1.983051,41.237288,1.888889,9.481481,8.444444,1.759259,18.518519
1.818182,17.212121,8.500000,1.712121,17.454545,1.833333,7.380952,6.785714,1.928571,27.261905,1.767442,14.279070,8.790698,1.976744,44.441860
1.815385,16.815385,7.000000,1.707692,16.846154,1.655172,15.517241,5.517241,1.965517,47.517241,1.877193,9.070175,10.684211,1.947368,30.438596
1.745763,12.271186,8.915254,1.983051,41.203390,1.933333,11.000000,16.233333,1.900000,17.400000,1.806452,16.225806,3.403226,1.693548,20.241935
1.866667,12.444444,9.311111,1.933333,26.577778,1.821429,15.089286,7.017857,1.660714,15.267857,1.740000,13.100000,8.240000,1.980000,43.140000
1.785714,11.535714,8.839286,1.982143,41.464286,1.863636,12.181818,13.045455,1.818182,17.022727,1.784314,17.215686,3.039216,1.725490,22.294118
1.758621,18.931034,3.000000,1.965517,35.275862,1.844156,14.259740,8.623377,1.727273,17.675325,1.777778,9.177778,10.511111,1.977778,40.533333
1.750000,12.633333,9.316667,1.983333,41.000000,1.842105,13.223684,7.960526,1.723684,17.631579,1.866667,19.800000,4.000000,1.933333,27.200000
1.750000,9.500000,9.750000,2.000000,31.125000,1.772727,13.795455,8.000000,1.977273,44.295455,1.843373,14.759036,7.686747,1.734940,18.216867
1.840000,15.373333,6.466667,1.733333,17.840000,1.682927,14.536585,3.878049,1.975610,42.560976,1.885714,8.885714,16.571429,1.942857,32.142857
1.815385,16.815385,7.000000,1.707692,16.846154,1.877193,8.719298,11.000000,1.947368,30.649123,1.655172,16.206897,4.896552,1.965517,47.103448
1.868852,11.573770,5.508197,1.819672,18.475410,1.659091,20.113636,3.340909,1.772727,35.613636,1.869565,10.195652,16.108696,1.956522,32.913043
1.833333,10.062500,11.562500,2.000000,34.375000,1.608696,17.391304,3.130435,1.956522,48.913043,1.850000,14.712500,7.462500,1.725000,17.912500
1.909091,9.709091,5.945455,1.763636,19.290909,1.745455,13.109091,7.836364,1.981818,42.018182,1.756098,19.634146,11.365854,1.780488,20.390244
1.843373,14.987952,7.060241,1.759036,18.457831,1.844444,9.244444,12.577778,1.955556,34.466667,1.608696,17.391304,3.130435,1.956522,48.913043
1.896552,8.948276,10.965517,1.965517,32.068966,1.583333,17.375000,3.750000,1.958333,48.708333,1.811594,16.289855,7.217391,1.710145,17.086957
1.689655,19.103448,2.965517,1.965517,42.172414,1.835443,14.253165,7.518987,1.721519,17.797468,1.837209,8.837209,12.651163,2.000000,36.720930
1.734694,14.367347,9.938776,1.979592,42.775510,1.808824,16.632353,7.647059,1.720588,17.088235,1.911765,6.617647,6.382353,1.911765,27.941176
1.896552,9.827586,4.620690,2.000000,30.379310,1.729167,14.479167,10.104167,1.979167,42.854167,1.824324,14.594595,8.175676,1.702703,17.162162
1.850000,15.225000,6.125000,1.750000,18.612500,1.829787,9.212766,14.042553,1.957447,33.085106,1.625000,17.041667,3.083333,1.958333,48.500000
1.806452,7.096774,13.548387,1.935484,33.483871,1.831169,14.597403,7.324675,1.740260,17.688312,1.767442,16.651163,5.581395,1.976744,42.046512
1.840909,9.590909,11.659091,2.000000,35.045455,1.608696,17.391304,3.130435,1.956522,48.913043,1.845238,14.738095,7.607143,1.738095,18.345238
1.847222,14.930556,5.319444,1.722222,18.180556,1.744681,13.936170,6.021277,1.978723,42.744681,1.812500,10.312500,17.437500,1.937500,27.812500
1.754098,12.409836,8.245902,1.983607,40.901639,1.877551,9.204082,7.163265,1.734694,18.551020,1.804878,20.780488,9.024390,1.780488,19.609756
1.818182,17.212121,8.500000,1.712121,17.454545,1.733333,14.155556,9.155556,1.977778,43.933333,1.875000,7.175000,6.275000,1.925000,26.975000
1.600000,17.040000,3.680000,1.960000,48.320000,1.815385,16.815385,7.000000,1.707692,16.846154,1.885246,8.868852,11.098361,1.950820,31.229508
1.841463,15.280488,6.487805,1.756098,18.682927,1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000
1.833333,10.041667,10.687500,1.937500,26.770833,1.810345,16.500000,5.931034,1.672414,16.172414,1.777778,13.800000,8.155556,1.977778,44.111111
1.762712,12.135593,8.355932,1.983051,41.237288,1.896552,11.310345,17.172414,1.896552,19.103448,1.809524,16.126984,3.698413,1.698413,19.380952
1.815385,17.215385,8.353846,1.707692,17.276923,1.717391,14.152174,9.282609,1.978261,43.673913,1.900000,7.250000,6.350000,1.925000,26.900000
1.771429,20.485714,7.028571,1.742857,23.542857,1.725490,13.117647,8.372549,1.980392,42.921569,1.892308,10.369231,8.476923,1.800000,18.384615
1.842105,10.289474,15.973684,1.921053,21.842105,1.764706,13.235294,7.784314,1.980392,42.823529,1.822581,16.032258,3.548387,1.693548,19.258065
1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055
1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000,1.812500,16.156250,3.562500,1.703125,19.687500
1.872340,9.255319,12.978723,1.936170,22.702128,1.773585,13.226415,7.528302,1.981132,42.339623,1.784314,18.117647,4.215686,1.627451,17.588235
1.875000,9.160714,9.839286,1.839286,19.267857,1.818182,19.954545,5.590909,1.704545,21.363636,1.725490,13.117647,8.372549,1.980392,42.921569
1.758621,20.448276,7.310345,1.689655,25.172414,1.750000,12.285714,8.607143,1.982143,41.821429,1.878788,11.803030,8.030303,1.803030,17.212121
1.883721,13.000000,12.627907,1.813953,15.813953,1.813953,9.372093,10.906977,1.976744,40.883721,1.753846,16.892308,3.261538,1.784615,27.230769
1.871795,9.717949,16.897436,1.948718,30.897436,1.682927,14.536585,3.878049,1.975610,42.560976,1.845070,15.281690,5.718310,1.718310,17.718310
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.850000,15.225000,6.125000,1.750000,18.612500,1.829787,9.212766,14.042553,1.957447,33.085106,1.625000,17.041667,3.083333,1.958333,48.500000
1.829268,19.878049,3.804878,1.682927,20.414634,1.711538,13.192308,8.538462,1.980769,42.692308,1.879310,9.637931,10.758621,1.844828,19.844828
1.813953,7.953488,8.418605,1.930233,28.255814,1.833333,16.818182,7.590909,1.712121,16.954545,1.761905,14.476190,8.595238,1.976190,44.619048
1.790698,9.162791,10.372093,1.976744,41.069767,1.846154,14.582418,7.846154,1.758242,19.164835,1.647059,19.941176,3.764706,2.000000,41.058824
1.767442,16.930233,3.465116,1.953488,40.302326,1.815385,13.461538,5.307692,1.707692,17.615385,1.837209,10.627907,16.976744,1.953488,30.930233
1.827586,16.275862,4.258621,1.672414,17.500000,1.779661,12.593220,6.474576,1.983051,40.457627,1.823529,10.970588,17.500000,1.911765,23.705882
1.847059,15.000000,8.188235,1.741176,18.505882,1.645161,17.612903,4.193548,1.967742,42.903226,1.857143,6.828571,11.371429,2.000000,37.285714
1.884615,9.923077,9.596154,1.788462,17.903846,1.787879,21.606061,4.787879,1.666667,19.303030,1.757576,12.590909,8.590909,1.984848,40.000000
1.888889,10.083333,16.027778,1.916667,21.333333,1.815385,16.030769,3.615385,1.707692,19.738462,1.740000,13.100000,8.240000,1.980000,43.140000
1.744681,14.489362,9.617021,1.978723,43.234043,1.864865,6.972973,6.891892,1.918919,27.972973,1.820896,16.731343,7.716418,1.716418,17.029851
1.824324,15.243243,5.716216,1.729730,18.148649,1.675676,14.729730,3.486486,1.972973,43.594595,1.900000,9.675000,16.800000,1.950000,31.300000
1.855263,13.539474,7.776316,1.723684,17.526316,1.772727,16.863636,8.545455,1.954545,28.454545,1.754717,12.452830,8.396226,1.981132,42.452830
1.775510,13.183673,8.632653,1.979592,43.306122,1.772727,10.227273,6.181818,2.000000,29.681818,1.837500,14.862500,8.312500,1.725000,17.912500
1.901961,8.509804,9.745098,1.843137,19.372549,1.725490,13.117647,8.372549,1.980392,42.921569,1.795918,19.530612,6.122449,1.714286,21.040816
1.857143,8.428571,15.914286,1.942857,32.371429,1.844156,15.454545,6.649351,1.740260,18.025974,1.692308,14.743590,3.974359,1.974359,43.256410
1.804348,8.500000,9.217391,1.934783,27.978261,1.841270,16.841270,6.968254,1.698413,16.619048,1.761905,14.476190,8.595238,1.976190,44.619048
1.608696,17.391304,3.130435,1.956522,48.913043,1.831169,15.480519,7.753247,1.740260,17.675325,1.862745,9.176471,10.882353,1.960784,33.764706
1.666667,21.185185,3.555556,1.666667,24.777778,1.893939,11.757576,8.712121,1.803030,17.500000,1.775862,12.275862,9.534483,1.982759,41.103448
1.833333,10.472222,16.250000,1.916667,22.500000,1.833333,15.666667,3.696970,1.712121,19.333333,1.755102,13.244898,8.061224,1.979592,43.306122
1.894737,10.078947,15.578947,1.921053,21.447368,1.740000,13.100000,8.240000,1.980000,43.140000,1.809524,16.222222,3.492063,1.698413,19.619048
1.835616,14.520548,7.794521,1.698630,17.027397,1.854545,10.909091,10.600000,2.000000,33.454545,1.608696,17.391304,3.130435,1.956522,48.913043
1.837838,6.972973,7.189189,1.945946,29.189189,1.821918,16.479452,8.205479,1.726027,17.712329,1.756098,14.609756,8.756098,1.975610,44.756098
1.759259,12.685185,8.000000,1.981481,42.240741,1.813559,16.203390,3.271186,1.677966,19.169492,1.868421,11.026316,15.763158,1.921053,20.947368
1.967742,7.774194,11.709677,1.903226,18.967742,1.776119,16.194030,2.895522,1.716418,22.910448,1.754717,13.849057,12.584906,1.981132,39.339623
1.656250,14.875000,3.343750,1.968750,45.218750,1.842857,15.085714,4.071429,1.714286,19.142857,1.857143,10.775510,16.979592,1.959184,29.000000
1.828125,17.312500,8.234375,1.703125,17.203125,1.857143,7.500000,6.785714,1.928571,26.904762,1.733333,14.155556,9.155556,1.977778,43.933333
1.765957,13.659574,8.638298,1.978723,43.702128,1.829268,7.780488,7.682927,1.926829,26.170732,1.825397,17.444444,7.984127,1.698413,17.158730
1.629630,16.222222,4.666667,1.962963,47.925926,1.869565,9.956522,12.217391,1.956522,28.826087,1.818182,17.000000,4.636364,1.654545,16.818182
1.830769,16.938462,7.338462,1.707692,16.907692,1.846154,7.128205,7.564103,1.923077,27.615385,1.744681,14.489362,9.617021,1.978723,43.234043
1.853333,14.133333,4.426667,1.733333,20.026667,1.807692,13.269231,18.461538,1.923077,21.115385,1.740000,13.100000,8.240000,1.980000,43.140000
1.754098,12.459016,9.311475,1.983607,40.803279,1.850000,15.100000,3.300000,1.950000,27.300000,1.842857,14.257143,8.428571,1.700000,16.757143
1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947
1.844156,14.987013,7.649351,1.714286,17.571429,1.608696,17.391304,3.130435,1.956522,48.913043,1.843137,9.921569,11.039216,2.000000,33.921569
1.892857,6.464286,6.607143,1.928571,27.178571,1.755102,13.448980,8.632653,1.979592,43.326531,1.810811,16.486486,8.324324,1.729730,17.891892
1.754098,12.459016,9.311475,1.983607,40.803279,1.795455,17.159091,3.409091,1.704545,22.954545,1.891304,11.847826,11.000000,1.804348,15.413043
1.722222,13.185185,8.259259,1.981481,42.259259,1.948718,7.205128,7.000000,1.923077,22.384615,1.793103,18.396552,8.706897,1.672414,18.155172
1.842105,10.289474,15.973684,1.921053,21.842105,1.828125,15.937500,3.468750,1.703125,19.625000,1.755102,13.244898,8.061224,1.979592,43.306122
1.827586,12.068966,17.620690,1.896552,22.068966,1.762712,12.440678,7.576271,1.983051,41.152542,1.841270,15.492063,4.222222,1.698413,18.095238
1.740000,13.520000,8.800000,1.980000,43.080000,1.813559,18.288136,8.050847,1.677966,17.796610,1.880952,7.261905,7.357143,1.928571,23.904762
1.816901,16.676056,8.169014,1.732394,17.591549,1.733333,14.333333,9.111111,1.977778,43.866667,1.885714,6.600000,6.685714,1.914286,28.142857
1.861111,8.277778,15.527778,1.944444,32.194444,1.840000,15.653333,6.786667,1.733333,17.773333,1.700000,14.700000,3.900000,1.975000,42.900000
1.666667,14.861111,2.583333,1.972222,42.138889,1.878788,9.636364,15.696970,2.000000,36.484848,1.841463,14.719512,7.475610,1.731707,18.134146
1.882353,6.176471,12.176471,1.941176,36.058824,1.845238,14.845238,6.595238,1.761905,18.761905,1.636364,18.272727,7.757576,1.969697,42.606061
