129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,76.060500,23.244917,69.177417,52.815917,114.539667,54.668333
75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
66.351714,15.522667,58.509238,50.829429,109.273048,27.231333,46.964861,13.597222,37.589861,33.367986,122.807292,2.941458,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.078710,16.183548,60.106667,51.895591,108.497957,31.360430,82.329825,29.998246,75.398246,52.331579,121.511930,81.961930
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.186211,16.185895,60.376000,52.000737,108.864947,31.839158,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091
65.580280,15.594579,57.182991,49.985981,110.118879,24.931589,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,46.171022,13.303066,36.936934,32.868394,122.771168,2.759781
60.423500,15.445417,50.824583,44.978500,113.680167,14.272500,42.814737,12.564105,34.086316,30.250842,125.010211,1.634105,78.270421,25.171158,71.172316,53.099474,116.187158,66.147895
63.409658,15.672222,54.178120,47.737949,112.963504,19.282051,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,44.242348,12.906783,35.239652,31.335826,123.326435,2.092783
45.796794,13.243740,36.514122,32.553435,122.964122,2.222748,65.056486,15.573063,56.311532,49.483784,110.726667,23.859009,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
71.386548,17.406667,62.225833,53.980357,107.562976,37.501190,81.463125,30.667292,76.847083,50.795625,124.636875,86.271250,49.703427,14.068034,40.353315,35.635730,120.997247,4.836348
50.656173,13.900612,41.609898,36.755918,119.676378,6.973265,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,76.951062,23.941416,69.863717,53.009823,114.965575,56.342389
43.883784,12.839099,34.930360,31.044955,123.380090,1.976216,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,63.104959,15.642893,53.835785,47.462562,113.256860,18.820744
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
45.069677,13.097258,36.069435,31.972742,122.995081,1.964435,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,64.669573,15.631966,55.596838,49.038120,111.439402,22.581282
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.892727,16.653636,61.142929,52.239495,108.986667,33.111313,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,75.941826,21.853913,68.069043,54.088087,112.627478,47.714957,49.725707,13.902337,40.644348,35.823696,120.324457,5.828859
65.284815,15.499444,56.672222,49.785833,110.809444,24.275370,46.043955,13.355224,36.666642,32.689030,122.623433,2.371567,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
47.890192,13.750769,38.350833,34.139744,122.195962,3.566987,67.301075,15.513548,59.932043,51.787957,108.552151,29.316237,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,67.922688,15.873871,60.179785,52.049247,108.471183,30.835376,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,64.583390,15.557288,55.523983,49.026610,111.442373,22.352542,44.993008,13.148293,35.980569,31.845041,123.086179,2.016260
80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,64.278621,15.656552,55.195603,48.622586,111.813362,21.635948,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
69.677184,17.070291,62.189223,52.607282,108.599126,34.666311,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.060541,15.417477,56.886036,49.643333,110.541081,25.291622,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
43.619348,11.353152,37.696739,32.266630,127.803261,3.050761,57.504259,16.179630,45.443981,41.324907,112.308981,10.993056,77.549727,24.058273,70.204273,53.491636,115.164545,60.764273
68.186211,16.185895,60.376000,52.000737,108.864947,31.839158,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
93.675000,21.025000,49.645000,72.655000,124.335000,283.645000,50.705736,13.856802,41.702284,36.849289,119.622335,7.091523,77.275045,24.022162,70.125045,53.252973,114.784685,55.744775
44.859760,12.947920,36.144880,31.912160,123.127440,2.690880,64.680811,15.857568,55.358198,48.823694,111.832883,20.949820,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892
70.021600,17.070200,62.641800,52.951700,108.503300,34.995300,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.714364,14.053818,39.044303,34.660909,121.768909,3.985394
82.363750,29.899219,75.068594,52.464687,120.656406,78.039062,48.321975,13.933567,38.839299,34.388662,122.383503,3.001083,66.248090,15.024494,58.386067,51.224045,108.080337,30.183371
66.652475,15.488515,58.745347,51.164356,108.945347,27.990693,47.283581,13.672568,37.994122,33.611351,122.665135,3.079730,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,64.325470,15.687521,55.138376,48.638462,111.682393,21.888376
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,65.445405,15.915135,56.092703,49.530811,110.886937,22.888829,45.311846,12.972462,36.547308,32.339692,122.933462,2.653385
82.329825,29.998246,75.398246,52.331579,121.511930,81.961930,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.078710,16.183548,60.106667,51.895591,108.497957,31.360430
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
43.235437,12.550194,34.080971,30.685437,123.250097,1.867282,61.132613,15.589459,52.126216,45.543694,114.632523,14.764865,78.280625,25.158333,70.855937,53.122396,116.004167,65.841250
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.344688,16.374688,60.563958,51.970417,108.881667,32.024896,82.648704,30.425926,75.434815,52.222778,121.552778,83.591852
72.434953,19.271682,65.200654,53.163364,109.770280,40.265794,81.665667,30.734667,75.306667,50.931667,127.923333,102.243333,49.441618,14.186069,39.669653,35.255896,121.226879,4.486994
79.374321,26.478519,72.492716,52.895802,117.053827,71.576420,43.661019,12.842407,34.801759,30.818796,123.671667,1.924722,62.885950,15.756694,53.454711,47.129835,113.367521,17.739091
71.116881,18.429541,64.290183,52.687248,109.969908,37.315780,48.762289,14.050241,39.072771,34.712410,121.599759,4.088554,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571
76.136132,21.683962,68.189151,54.452453,111.828679,47.421887,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672
48.762289,14.050241,39.072771,34.712410,121.599759,4.088554,71.116881,18.429541,64.290183,52.687248,109.969908,37.315780,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571
75.877545,21.428000,67.769455,54.449727,111.792727,46.365273,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
49.441618,14.186069,39.669653,35.255896,121.226879,4.486994,71.498824,18.499706,65.008431,52.999020,109.804216,38.920294,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571
76.551296,22.410741,69.013981,54.140741,112.658333,49.286389,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,50.341885,13.878901,41.115131,36.463298,120.024921,6.475393
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,64.508673,15.687611,55.273894,48.821504,111.717611,21.461858,44.989274,13.118306,36.109758,31.871290,123.179919,2.234758
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
44.539076,12.953866,35.590420,31.585546,123.172941,2.169244,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,63.775664,15.720531,54.479115,48.055575,112.758319,19.810000
76.077658,21.896036,68.550901,54.181892,112.531351,48.779640,50.203298,14.046649,40.943351,36.156915,120.217447,6.091436,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909
65.607290,15.707290,56.636262,49.900280,110.270093,23.965234,45.930889,13.206370,36.843333,32.724963,122.963407,2.779630,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.311509,13.879937,38.833774,34.431887,122.289308,3.366667,67.636957,15.790761,59.871196,51.846630,108.052391,30.894130
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.384068,15.599237,55.399915,48.785339,111.674068,22.027119,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,65.207455,15.506818,56.898636,49.700818,110.299545,25.341091
45.064127,13.045317,36.263810,32.019206,123.144286,2.460794,64.777500,15.763393,55.464821,49.014554,111.401429,21.803036,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861
75.983509,21.835965,68.282807,54.147719,112.564035,47.894211,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811
82.779038,30.346154,75.624423,52.432885,122.293846,84.649615,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.567449,16.703776,60.766837,51.864082,108.747041,32.516020
48.012230,14.092770,38.185135,33.919662,122.219595,2.010541,64.333409,14.585682,56.496136,49.748636,110.033636,27.196023,80.902162,27.959865,73.992703,52.942027,118.701486,73.799730
78.194167,25.118958,71.085729,53.075417,116.187083,65.797604,42.814737,12.564105,34.086316,30.250842,125.010211,1.634105,60.335042,15.405798,50.723445,44.929664,113.659160,14.119160
60.333019,14.767925,52.444057,45.565660,117.485094,13.219623,77.939600,24.818000,70.479100,53.121700,115.620900,64.508500,43.890865,13.375962,33.572500,30.515096,120.575577,2.883269
66.202952,15.806476,57.823333,50.396762,110.018190,25.859905,46.425106,13.288298,37.248156,33.137163,122.527092,3.002340,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
69.677184,17.070291,62.189223,52.607282,108.599126,34.666311,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.072842,16.385158,60.488737,51.688105,108.818421,31.801368,82.858182,30.152364,75.294364,52.705818,121.431636,83.040364
46.415912,13.428759,37.113066,32.987518,122.754234,2.265547,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.488716,15.537523,57.238073,49.951468,110.191743,25.947156
49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
79.374321,26.478519,72.492716,52.895802,117.053827,71.576420,62.958833,15.788500,53.541833,47.170833,113.293833,17.885667,43.757156,12.834128,34.876972,30.923303,123.658257,1.908440
48.095823,13.845000,38.587405,34.251139,122.222215,3.581456,67.795591,15.829570,60.063548,51.966452,108.319462,30.233226,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
65.187838,15.570270,56.742883,49.617748,110.194775,25.110541,46.091791,13.313134,36.815299,32.779104,123.041418,2.338209,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
75.835315,21.450270,67.552613,54.385225,111.865405,46.193333,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.725707,13.902337,40.644348,35.823696,120.324457,5.828859
64.278621,15.656552,55.195603,48.622586,111.813362,21.635948,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,75.877545,21.428000,67.769455,54.449727,111.792727,46.365273
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142
80.624133,27.711867,73.319467,52.912133,118.210400,73.716533,63.853017,15.675862,54.864655,48.177672,112.344914,20.388879,44.539076,12.953866,35.590420,31.585546,123.172941,2.169244
41.841047,12.179419,33.032558,29.661860,123.937209,1.500233,59.094180,15.386721,49.891885,43.708033,115.716557,12.440656,77.902843,24.644020,70.303039,53.258824,115.483824,63.776569
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.779038,30.346154,75.624423,52.432885,122.293846,84.649615,68.567449,16.703776,60.766837,51.864082,108.747041,32.516020
67.776882,15.904194,59.882258,51.873118,108.181935,31.126129,48.311509,13.879937,38.833774,34.431887,122.289308,3.366667,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
43.883784,12.839099,34.930360,31.044955,123.380090,1.976216,63.165128,15.915128,53.729402,47.250513,113.403248,17.883162,79.176707,26.232805,72.376951,52.943902,116.975610,71.223171
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
66.276226,15.601792,58.348491,50.674811,109.582642,26.529906,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.719085,13.532394,37.387676,33.187042,122.732183,2.914014
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,43.545794,12.717009,34.519439,30.828879,123.421402,1.978785,62.618462,16.010171,53.103077,46.608889,113.828803,16.638205
47.938701,13.807338,38.534091,34.131623,122.635974,3.133506,67.009896,15.669167,59.384479,51.341250,108.095000,29.616563,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
49.293140,14.181802,39.587907,35.111744,121.317442,4.503837,81.518710,30.726129,75.118710,50.793226,127.414516,101.227742,72.415047,19.126355,65.053458,53.288692,109.709533,39.619346
43.841081,12.666757,35.122432,31.174505,123.590541,1.889459,63.144914,16.128103,53.350431,47.017414,113.151552,17.838707,79.069157,26.041325,72.425060,53.027831,117.002892,70.758675
49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142
67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
41.847294,12.365412,33.302471,29.482118,124.889882,1.495412,77.800971,24.574078,70.204369,53.226893,115.441456,63.479320,58.880246,15.214016,49.481639,43.666803,115.157869,12.184508
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.784348,15.760109,60.171957,52.024674,108.344783,30.600217,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730
78.567931,25.420460,71.765287,53.147586,116.426552,69.376207,62.953482,16.042143,53.510179,46.911786,113.830089,16.643750,43.853243,12.882883,34.790991,30.970631,123.218829,2.271712
64.971875,15.445357,56.679375,49.526875,110.471875,24.601696,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.056486,15.573063,56.311532,49.483784,110.726667,23.859009,45.796794,13.243740,36.514122,32.553435,122.964122,2.222748
68.186211,16.185895,60.376000,52.000737,108.864947,31.839158,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091
49.586034,14.194885,39.778563,35.391437,121.136034,4.464655,72.844505,19.840270,65.532523,53.004414,110.111712,42.028018,81.608000,30.644800,76.117600,50.964000,130.212000,108.401200
64.339304,15.582348,55.266870,48.757478,111.769913,21.773913,44.993008,13.148293,35.980569,31.845041,123.086179,2.016260,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861
80.624133,27.711867,73.319467,52.912133,118.210400,73.716533,44.680000,13.035000,35.678583,31.645250,123.193750,2.128583,63.873913,15.614870,54.940261,48.259652,112.229043,20.589739
46.070677,13.371203,36.674812,32.699850,122.935639,2.206541,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.042411,15.481161,56.731786,49.561518,110.435089,25.063571
82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.819247,15.912688,60.331290,51.906989,108.634516,31.412151
69.667981,17.381442,62.245673,52.286923,108.757019,34.858846,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
62.491695,15.987034,52.963898,46.505254,113.696780,16.550339,43.506981,12.711698,34.499057,30.795377,123.658868,1.938302,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
56.213130,15.460076,45.413206,40.753588,114.905649,9.167252,40.509254,10.904478,34.854328,29.604925,128.722985,3.017612,77.463125,23.950268,69.769196,53.512946,114.984732,60.258036
66.928000,15.717100,59.057400,51.211400,108.668700,28.596900,47.484733,13.725733,38.196133,33.759267,122.641267,3.107067,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
65.458113,15.356792,57.480094,50.101604,109.654623,26.499151,46.847786,13.610786,37.361071,33.237357,122.891714,2.355071,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,68.186211,16.185895,60.376000,52.000737,108.864947,31.839158,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
43.506981,12.711698,34.499057,30.795377,123.658868,1.938302,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,62.491695,15.987034,52.963898,46.505254,113.696780,16.550339
65.333119,15.568440,56.890459,49.764862,109.951743,24.725596,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,46.083037,13.290222,36.873185,32.793333,123.093556,2.597630
48.300380,13.910063,38.875949,34.390633,122.432215,3.218544,67.448065,15.719032,59.573333,51.729462,107.962688,30.849785,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
46.070677,13.371203,36.674812,32.699850,122.935639,2.206541,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,65.001081,15.430360,56.767477,49.571081,110.377748,24.795495
44.539076,12.953866,35.590420,31.585546,123.172941,2.169244,63.758522,15.640348,54.622261,48.118696,112.370870,20.276522,80.546447,27.607237,73.443421,52.939079,118.093947,73.184868
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.619111,15.636000,60.269556,51.983556,108.046444,30.690111
69.677184,17.070291,62.189223,52.607282,108.599126,34.666311,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
47.506443,13.810470,38.197450,33.696242,122.804832,2.967450,66.514100,15.301200,58.649900,51.213400,108.600000,28.407100,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
46.171022,13.303066,36.936934,32.868394,122.771168,2.759781,65.617778,15.645741,57.142130,49.972222,110.180741,25.208333,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
43.918214,12.832411,34.966696,31.086161,123.327679,2.152143,63.233000,15.672500,53.959417,47.560917,113.221417,18.796917,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
48.270261,14.103072,38.626144,34.167451,122.656275,2.570065,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,65.545222,14.650333,57.661000,50.895444,108.026333,28.914556
81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.384068,15.599237,55.399915,48.785339,111.674068,22.027119
82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,65.618991,15.504220,57.508624,50.115138,109.976972,26.416606,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565
65.764019,15.575421,57.498318,50.188785,109.846075,25.858505,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.478417,13.429928,37.202302,33.048921,122.839568,2.674532
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
59.827203,15.378644,50.525763,44.449237,113.997881,13.462966,42.633978,12.441398,33.937634,30.192688,125.073441,1.546667,78.074141,24.914848,70.507879,53.159293,115.876667,64.843636
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.849890,15.783846,60.129890,52.066484,108.197143,30.922198
61.085833,15.812500,51.607833,45.273833,113.772500,14.923000,43.001837,12.456939,34.016939,30.545102,124.484694,1.727959,78.363370,25.217609,71.433913,53.145870,116.338804,67.303152
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.687273,16.706768,60.825152,51.980909,108.824747,32.771212
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,64.971875,15.445357,56.679375,49.526875,110.471875,24.601696
49.441618,14.186069,39.669653,35.255896,121.226879,4.486994,81.728889,31.488519,75.795556,50.241481,128.782963,105.743704,72.671182,19.399273,65.356273,53.271909,110.054364,41.096909
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,77.098661,24.108125,69.953482,52.990714,115.018571,56.575179,50.705736,13.856802,41.702284,36.849289,119.622335,7.091523
68.078710,16.183548,60.106667,51.895591,108.497957,31.360430,82.329825,29.998246,75.398246,52.331579,121.511930,81.961930,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
80.633378,27.832703,73.454730,52.800676,118.256622,74.191892,44.539076,12.953866,35.590420,31.585546,123.172941,2.169244,63.990513,15.702308,54.936838,48.288632,112.365812,20.544017
67.144632,15.542842,59.392842,51.602211,108.006105,30.465684,48.239679,13.994167,38.720513,34.245833,122.591282,3.098205,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
81.473438,31.268125,74.408750,50.206250,126.892500,100.180937,73.445600,19.546200,65.820300,53.899200,109.400300,40.023000,49.450562,13.950000,40.086573,35.501011,121.094270,5.302809
63.763063,15.648378,54.520631,48.115225,112.558468,20.505586,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,44.868595,13.065785,35.864545,31.803058,123.184132,1.822727
48.714364,14.053818,39.044303,34.660909,121.768909,3.985394,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,70.985545,18.384364,64.103636,52.601091,109.821909,37.168455
50.341885,13.878901,41.115131,36.463298,120.024921,6.475393,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,76.551296,22.410741,69.013981,54.140741,112.658333,49.286389
72.591171,19.416847,65.362072,53.174414,110.139910,40.838198,49.358198,14.144419,39.516570,35.214070,121.236628,4.441105,81.728889,31.488519,75.795556,50.241481,128.782963,105.743704
79.374321,26.478519,72.492716,52.895802,117.053827,71.576420,43.883784,12.839099,34.930360,31.044955,123.380090,1.976216,63.165169,15.833898,53.807966,47.331780,113.379831,18.092712
48.214268,13.912038,38.715924,34.302548,122.436369,3.230764,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.388191,15.696489,59.620426,51.692128,108.109681,30.535426
77.800971,24.574078,70.204369,53.226893,115.441456,63.479320,43.181058,12.689808,33.961827,30.491538,122.401250,2.727885,60.675534,15.411942,51.800388,45.264175,115.875437,12.911845
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,43.883784,12.839099,34.930360,31.044955,123.380090,1.976216,63.104959,15.642893,53.835785,47.462562,113.256860,18.820744
45.796794,13.243740,36.514122,32.553435,122.964122,2.222748,65.056486,15.573063,56.311532,49.483784,110.726667,23.859009,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
81.452703,30.709459,76.152162,50.743514,127.200811,94.755946,71.830000,18.482621,64.065825,53.347573,108.865243,37.714078,49.068647,14.107882,39.306529,34.961118,121.387176,4.479235
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,63.697982,15.749035,54.453860,47.949386,112.873158,19.653772,44.451102,12.902881,35.454746,31.548559,123.150254,2.170678
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,77.510686,24.783627,70.716569,52.727157,115.413333,59.703039,51.777729,14.019179,42.691063,37.758937,119.205411,7.940773
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
